epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
74,0.026857854798436165,0.026857854798436165,0.21787290275096893,0.21787290275096893
75,0.027842391282320023,0.027842391282320023,0.20224227011203766,0.20224227011203766
76,0.026910439133644104,0.026910439133644104,0.19227316975593567,0.19227316975593567
77,0.026438914239406586,0.026438914239406586,0.2048996090888977,0.2048996090888977
78,0.027695605531334877,0.027695605531334877,0.17850670218467712,0.17850670218467712
79,0.027593210339546204,0.027593210339546204,0.17145420610904694,0.17145420610904694
80,0.02857876382768154,0.02857876382768154,0.1900375634431839,0.1900375634431839
81,0.026839038357138634,0.026839038357138634,0.19230203330516815,0.19230203330516815
82,0.026766793802380562,0.026766793802380562,0.18005667626857758,0.18005667626857758
83,0.028058836236596107,0.028058836236596107,0.18565504252910614,0.18565504252910614
84,0.026547938585281372,0.026547938585281372,0.17515285313129425,0.17515285313129425
85,0.02563701942563057,0.02563701942563057,0.18987083435058594,0.18987083435058594
86,0.027048509567975998,0.027048509567975998,0.1833534985780716,0.1833534985780716
87,0.03011733666062355,0.03011733666062355,0.1721910983324051,0.1721910983324051
88,0.02782086655497551,0.02782086655497551,0.1746305674314499,0.1746305674314499
89,0.0272527989000082,0.0272527989000082,0.1747588962316513,0.1747588962316513
90,0.0276882853358984,0.0276882853358984,0.16682878136634827,0.16682878136634827
91,0.028847482055425644,0.028847482055425644,0.19103318452835083,0.19103318452835083
92,0.026053348556160927,0.026053348556160927,0.1717907190322876,0.1717907190322876
93,0.027216607704758644,0.027216607704758644,0.20410658419132233,0.20410658419132233
94,0.026879990473389626,0.026879990473389626,0.18397065997123718,0.18397065997123718
95,0.026297522708773613,0.026297522708773613,0.1935492306947708,0.1935492306947708
96,0.025265827775001526,0.025265827775001526,0.1789402961730957,0.1789402961730957
97,0.026540150865912437,0.026540150865912437,0.19056269526481628,0.19056269526481628
98,0.02659147046506405,0.02659147046506405,0.17961417138576508,0.17961417138576508
99,0.027202093973755836,0.027202093973755836,0.19567851722240448,0.19567851722240448
100,0.027460265904664993,0.027460265904664993,0.17880474030971527,0.17880474030971527
101,0.025965506210923195,0.025965506210923195,0.17360566556453705,0.17360566556453705
102,0.028444437310099602,0.028444437310099602,0.16410203278064728,0.16410203278064728
103,0.030614089220762253,0.030614089220762253,0.1627427637577057,0.1627427637577057
104,0.028564369305968285,0.028564369305968285,0.1846686750650406,0.1846686750650406
105,0.026775529608130455,0.026775529608130455,0.17269791662693024,0.17269791662693024
106,0.025935184210538864,0.025935184210538864,0.16351060569286346,0.16351060569286346
107,0.025115270167589188,0.025115270167589188,0.1574496477842331,0.1574496477842331
108,0.025010988116264343,0.025010988116264343,0.16566230356693268,0.16566230356693268
109,0.02662673220038414,0.02662673220038414,0.1715533286333084,0.1715533286333084
110,0.02981889247894287,0.02981889247894287,0.1622699499130249,0.1622699499130249
111,0.025414522737264633,0.025414522737264633,0.18994168937206268,0.18994168937206268
112,0.024642283096909523,0.024642283096909523,0.17394432425498962,0.17394432425498962
113,0.025158580392599106,0.025158580392599106,0.1884509027004242,0.1884509027004242
114,0.024957135319709778,0.024957135319709778,0.18285700678825378,0.18285700678825378
115,0.027313778176903725,0.027313778176903725,0.1991925686597824,0.1991925686597824
116,0.02467638999223709,0.02467638999223709,0.18068623542785645,0.18068623542785645
117,0.026385454460978508,0.026385454460978508,0.1810390204191208,0.1810390204191208
118,0.025552967563271523,0.025552967563271523,0.16827788949012756,0.16827788949012756
119,0.02599349431693554,0.02599349431693554,0.162791445851326,0.162791445851326
120,0.025325089693069458,0.025325089693069458,0.1708766222000122,0.1708766222000122
121,0.025742581114172935,0.025742581114172935,0.15096040070056915,0.15096038579940796
122,0.026190971955657005,0.026190971955657005,0.18907584249973297,0.18907584249973297
123,0.02654312737286091,0.02654312737286091,0.18273577094078064,0.18273577094078064
124,0.026946960017085075,0.026946960017085075,0.2175222486257553,0.2175222486257553
125,0.024779314175248146,0.024779314175248146,0.19266924262046814,0.19266924262046814
126,0.02457873895764351,0.02457873895764351,0.1750158965587616,0.1750158965587616
127,0.024803398177027702,0.024803398177027702,0.19127123057842255,0.19127123057842255
128,0.024232234805822372,0.024232234805822372,0.16845421493053436,0.16845421493053436
129,0.026173461228609085,0.026173461228609085,0.18496572971343994,0.18496572971343994
130,0.026597050949931145,0.026597050949931145,0.19618475437164307,0.19618475437164307
131,0.027017896994948387,0.027017896994948387,0.18195904791355133,0.18195904791355133
132,0.023795129731297493,0.023795129731297493,0.16453881561756134,0.16453881561756134
133,0.027036117389798164,0.027036117389798164,0.1879175752401352,0.1879175752401352
134,0.027883827686309814,0.027883827686309814,0.15371011197566986,0.15371011197566986
135,0.026140308007597923,0.026140308007597923,0.12932296097278595,0.12932296097278595
136,0.027193306013941765,0.027193306013941765,0.1648009866476059,0.1648009866476059
137,0.02511734515428543,0.02511734515428543,0.1849709153175354,0.1849709153175354
138,0.024586351588368416,0.024586351588368416,0.1834603250026703,0.1834603250026703
139,0.024810032919049263,0.024810032919049263,0.181680828332901,0.181680828332901
140,0.024584734812378883,0.024584734812378883,0.19331753253936768,0.19331753253936768
141,0.0238448828458786,0.0238448828458786,0.17356319725513458,0.17356319725513458
142,0.024609774351119995,0.024609774351119995,0.19943399727344513,0.19943399727344513
143,0.02514340914785862,0.02514340914785862,0.17551742494106293,0.17551742494106293
144,0.026347698643803596,0.026347698643803596,0.18270856142044067,0.18270856142044067
145,0.025470536202192307,0.025470538064837456,0.17460393905639648,0.17460393905639648
146,0.025788161903619766,0.025788161903619766,0.18850235641002655,0.18850235641002655
147,0.02634318172931671,0.02634318172931671,0.18465857207775116,0.18465857207775116
148,0.025993166491389275,0.025993166491389275,0.1555497944355011,0.1555497944355011
149,0.024230433627963066,0.024230433627963066,0.1680440604686737,0.1680440604686737
150,0.024043884128332138,0.024043884128332138,0.17364925146102905,0.17364925146102905
151,0.024033311754465103,0.024033311754465103,0.17255361378192902,0.17255361378192902
152,0.023888174444437027,0.023888174444437027,0.1908087134361267,0.1908087134361267
153,0.02472798340022564,0.02472798340022564,0.18011943995952606,0.18011943995952606
154,0.023441702127456665,0.023441702127456665,0.16883330047130585,0.16883330047130585
155,0.02407686598598957,0.02407686598598957,0.14120887219905853,0.14120887219905853
156,0.025088142603635788,0.025088142603635788,0.15847273170948029,0.15847273170948029
157,0.022995030507445335,0.022995030507445335,0.1732499748468399,0.1732499748468399
158,0.02526293881237507,0.02526293881237507,0.16479863226413727,0.16479864716529846
159,0.02291439101099968,0.02291439101099968,0.1656934767961502,0.1656934767961502
160,0.024624627083539963,0.024624627083539963,0.17578113079071045,0.17578113079071045
