epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
38,0.03221399709582329,0.03221399709582329,0.5403269529342651,0.5403269529342651
39,0.029247647151350975,0.029247647151350975,0.5450428128242493,0.5450428128242493
40,0.03362147510051727,0.03362147510051727,0.5407245755195618,0.5407245755195618
41,0.03444652259349823,0.03444652259349823,0.5399044752120972,0.5399044752120972
42,0.03196749836206436,0.03196749836206436,0.5394010543823242,0.5394010543823242
43,0.028682086616754532,0.028682086616754532,0.5329368710517883,0.5329368710517883
44,0.031645264476537704,0.031645264476537704,0.5383148789405823,0.5383148789405823
45,0.032108746469020844,0.032108746469020844,0.532861590385437,0.532861590385437
46,0.03584275022149086,0.03584275022149086,0.5293529033660889,0.5293529033660889
47,0.03207604959607124,0.03207604959607124,0.5348320603370667,0.5348320603370667
48,0.03423284739255905,0.03423284739255905,0.5277085304260254,0.5277085304260254
49,0.030429117381572723,0.030429117381572723,0.5245398283004761,0.5245398283004761
50,0.03094310872256756,0.03094310872256756,0.5305727124214172,0.5305727124214172
51,0.03230418264865875,0.03230418264865875,0.5176445841789246,0.5176445841789246
52,0.036641113460063934,0.036641113460063934,0.5215441584587097,0.5215441584587097
53,0.028552910313010216,0.028552908450365067,0.5175846815109253,0.5175846815109253
54,0.030316606163978577,0.030316606163978577,0.513576865196228,0.513576865196228
55,0.028694279491901398,0.028694279491901398,0.5165902972221375,0.5165902972221375
56,0.03322578966617584,0.03322578966617584,0.516263484954834,0.516263484954834
57,0.02763402834534645,0.02763402834534645,0.5059182047843933,0.5059182047843933
58,0.030875541269779205,0.030875541269779205,0.5111173987388611,0.5111173987388611
59,0.03305109590291977,0.03305109590291977,0.5161238312721252,0.5161238312721252
60,0.031239483505487442,0.031239483505487442,0.495925635099411,0.495925635099411
61,0.03562559932470322,0.03562559932470322,0.5037210583686829,0.5037210583686829
62,0.028926080092787743,0.028926080092787743,0.5038666129112244,0.5038666129112244
63,0.028032006695866585,0.028032006695866585,0.49382951855659485,0.49382951855659485
64,0.02658931165933609,0.02658931165933609,0.5005893111228943,0.5005893111228943
65,0.03177870437502861,0.03177870437502861,0.4979313910007477,0.4979313910007477
66,0.025852151215076447,0.025852151215076447,0.49367114901542664,0.49367114901542664
67,0.027257131412625313,0.027257131412625313,0.4918292164802551,0.4918292164802551
68,0.025665760040283203,0.025665760040283203,0.48920759558677673,0.48920759558677673
69,0.026901626959443092,0.026901626959443092,0.48380687832832336,0.48380687832832336
70,0.02804425358772278,0.02804425358772278,0.4849326014518738,0.4849326014518738
71,0.025042232125997543,0.025042232125997543,0.48547035455703735,0.48547035455703735
72,0.02829941175878048,0.02829941175878048,0.483144074678421,0.483144074678421
73,0.02965068630874157,0.02965068630874157,0.48001426458358765,0.48001426458358765
74,0.02850867435336113,0.02850867435336113,0.4780545234680176,0.4780545234680176
75,0.03463165834546089,0.03463165834546089,0.48067086935043335,0.48067086935043335
76,0.025571344420313835,0.025571342557668686,0.47053346037864685,0.47053346037864685
77,0.02770484797656536,0.02770484797656536,0.4743179380893707,0.4743179380893707
78,0.0278388150036335,0.0278388150036335,0.4712546169757843,0.4712546169757843
79,0.02886967360973358,0.02886967360973358,0.46707916259765625,0.46707916259765625
80,0.028621945530176163,0.028621945530176163,0.46352991461753845,0.46352991461753845
81,0.02750275284051895,0.02750275284051895,0.46653270721435547,0.46653270721435547
82,0.02717537060379982,0.02717537060379982,0.46042701601982117,0.46042701601982117
83,0.026924442499876022,0.026924442499876022,0.4600375294685364,0.4600375294685364
84,0.02968486212193966,0.02968486212193966,0.4567098617553711,0.4567098617553711
85,0.029277311637997627,0.029277311637997627,0.4495477080345154,0.4495477080345154
86,0.024889232590794563,0.024889232590794563,0.4494010806083679,0.4494010806083679
87,0.03040260821580887,0.03040260821580887,0.45528966188430786,0.45528966188430786
88,0.0269326139241457,0.0269326139241457,0.43421587347984314,0.43421587347984314
89,0.03107064962387085,0.03107064962387085,0.4415859580039978,0.4415859580039978
90,0.025777675211429596,0.025777675211429596,0.4395216405391693,0.4395216405391693
91,0.02865455485880375,0.02865455485880375,0.4367363452911377,0.4367363452911377
92,0.028946874663233757,0.028946874663233757,0.4350017011165619,0.4350017011165619
93,0.027548234909772873,0.027548234909772873,0.4342619478702545,0.4342619478702545
94,0.029351770877838135,0.029351770877838135,0.4221498668193817,0.4221498668193817
95,0.02521105483174324,0.02521105483174324,0.4366695284843445,0.4366695284843445
96,0.028445197269320488,0.028445197269320488,0.4139532446861267,0.4139532446861267
97,0.029937949031591415,0.029937949031591415,0.42254385352134705,0.42254385352134705
98,0.02788681909441948,0.02788681909441948,0.42243459820747375,0.42243459820747375
99,0.030392006039619446,0.030392006039619446,0.4126213490962982,0.4126213490962982
100,0.026692457497119904,0.026692457497119904,0.4205734431743622,0.4205734431743622
101,0.028309427201747894,0.028309427201747894,0.4066236615180969,0.4066236615180969
102,0.031120480969548225,0.031120480969548225,0.4164101183414459,0.4164101183414459
103,0.026993950828909874,0.026993950828909874,0.41661378741264343,0.41661378741264343
104,0.026788758113980293,0.026788758113980293,0.389816552400589,0.389816552400589
105,0.026134416460990906,0.026134416460990906,0.40639403462409973,0.40639403462409973
106,0.026180977001786232,0.02618097886443138,0.3994602560997009,0.3994602560997009
107,0.030313126742839813,0.030313126742839813,0.38381242752075195,0.38381242752075195
108,0.025406379252672195,0.025406379252672195,0.39232689142227173,0.39232689142227173
109,0.0251969862729311,0.0251969862729311,0.38141506910324097,0.38141506910324097
110,0.028147852048277855,0.028147852048277855,0.3793317377567291,0.3793317377567291
111,0.029852332547307014,0.029852332547307014,0.37728574872016907,0.37728574872016907
112,0.026228904724121094,0.026228904724121094,0.367421954870224,0.367421954870224
113,0.026018736883997917,0.026018736883997917,0.3792615532875061,0.3792615532875061
114,0.02780071832239628,0.02780071832239628,0.36431780457496643,0.36431780457496643
115,0.024777593091130257,0.024777593091130257,0.3640514016151428,0.3640514016151428
116,0.02710670791566372,0.02710670791566372,0.3676181137561798,0.3676181137561798
117,0.026621438562870026,0.026621438562870026,0.35840851068496704,0.35840851068496704
118,0.02446623519062996,0.02446623519062996,0.35231277346611023,0.35231277346611023
119,0.027064666152000427,0.027064666152000427,0.35294389724731445,0.35294389724731445
120,0.028257010504603386,0.028257010504603386,0.34536102414131165,0.34536102414131165
121,0.025492185726761818,0.025492185726761818,0.3513276278972626,0.3513276278972626
122,0.025349313393235207,0.025349313393235207,0.3428526520729065,0.3428526520729065
123,0.024419697001576424,0.024419697001576424,0.34024539589881897,0.34024539589881897
124,0.026057500392198563,0.026057500392198563,0.3478483557701111,0.3478483557701111
125,0.02523745782673359,0.02523745782673359,0.32178181409835815,0.32178181409835815
126,0.023292170837521553,0.023292170837521553,0.3301284909248352,0.3301284909248352
127,0.024855710566043854,0.024855710566043854,0.3203267455101013,0.3203267455101013
128,0.023390280082821846,0.023390280082821846,0.32321009039878845,0.32321009039878845
129,0.02300390601158142,0.02300390601158142,0.31280022859573364,0.31280022859573364
130,0.022779861465096474,0.022779863327741623,0.31255361437797546,0.31255361437797546
131,0.022012224420905113,0.022012224420905113,0.31916993856430054,0.31916993856430054
132,0.023952441290020943,0.023952441290020943,0.28730282187461853,0.28730282187461853
133,0.02603268250823021,0.02603268250823021,0.3007871210575104,0.3007871210575104
134,0.02659418433904648,0.02659418433904648,0.2976139485836029,0.2976139485836029
135,0.02624153159558773,0.02624153159558773,0.28651443123817444,0.28651443123817444
136,0.025028549134731293,0.025028549134731293,0.30081892013549805,0.30081892013549805
137,0.023912575095891953,0.023912575095891953,0.287558376789093,0.287558376789093
138,0.02356989122927189,0.02356989122927189,0.2963617742061615,0.2963617742061615
139,0.02718292362987995,0.02718292362987995,0.2827637791633606,0.2827637791633606
140,0.023993555456399918,0.023993555456399918,0.29113301634788513,0.29113301634788513
141,0.024775264784693718,0.024775264784693718,0.27784261107444763,0.27784261107444763
142,0.024236703291535378,0.024236703291535378,0.27632150053977966,0.27632150053977966
143,0.027491407468914986,0.027491407468914986,0.282667338848114,0.282667338848114
144,0.02261105366051197,0.02261105366051197,0.2624397575855255,0.2624397575855255
145,0.024309484288096428,0.024309484288096428,0.26629433035850525,0.26629433035850525
146,0.024179797619581223,0.024179797619581223,0.26773831248283386,0.26773831248283386
147,0.025393174961209297,0.025393174961209297,0.25748515129089355,0.25748515129089355
148,0.025007640942931175,0.025007640942931175,0.25351983308792114,0.25351983308792114
149,0.027761461213231087,0.027761461213231087,0.26851123571395874,0.26851123571395874
150,0.026464108377695084,0.026464108377695084,0.22361941635608673,0.22361941635608673
151,0.02543739788234234,0.02543739788234234,0.25069156289100647,0.25069156289100647
152,0.02500089444220066,0.02500089444220066,0.23119810223579407,0.23119810223579407
153,0.02410208061337471,0.02410208061337471,0.24527975916862488,0.24527975916862488
154,0.024684030562639236,0.024684030562639236,0.24570472538471222,0.24570472538471222
155,0.02392340637743473,0.02392340637743473,0.23688235878944397,0.23688235878944397
156,0.021132728084921837,0.021132728084921837,0.22750914096832275,0.22750914096832275
157,0.021364526823163033,0.021364526823163033,0.21216519176959991,0.21216519176959991
158,0.024169674143195152,0.024169674143195152,0.22558195888996124,0.22558195888996124
159,0.021364795044064522,0.021364795044064522,0.2054610550403595,0.2054610550403595
160,0.021849632263183594,0.021849632263183594,0.2103338986635208,0.2103338986635208
161,0.024323459714651108,0.024323459714651108,0.23465116322040558,0.23465116322040558
162,0.02166033908724785,0.02166033908724785,0.19482703506946564,0.19482703506946564
163,0.0236216988414526,0.0236216988414526,0.205076664686203,0.205076664686203
164,0.022380834445357323,0.022380834445357323,0.1956644356250763,0.1956644356250763
165,0.025630580261349678,0.025630580261349678,0.2198249250650406,0.2198249250650406
166,0.02612350322306156,0.02612350322306156,0.16302958130836487,0.16302958130836487
167,0.027826782315969467,0.027826782315969467,0.21283599734306335,0.21283599734306335
168,0.026723364368081093,0.026723364368081093,0.20507481694221497,0.20507481694221497
169,0.029536284506320953,0.029536284506320953,0.1739494502544403,0.1739494502544403
170,0.028734853491187096,0.028734853491187096,0.2079833298921585,0.2079833298921585
171,0.022571800276637077,0.022571800276637077,0.17151625454425812,0.17151625454425812
172,0.024280613288283348,0.024280613288283348,0.18764790892601013,0.18764790892601013
173,0.026678038761019707,0.026678038761019707,0.18517062067985535,0.18517062067985535
174,0.02224855124950409,0.02224855124950409,0.17428860068321228,0.17428860068321228
175,0.022125357761979103,0.022125357761979103,0.17645181715488434,0.17645181715488434
176,0.024024683982133865,0.024024683982133865,0.1556766927242279,0.1556766927242279
177,0.020974336192011833,0.020974334329366684,0.18505989015102386,0.18505989015102386
178,0.022248711436986923,0.022248711436986923,0.15487191081047058,0.15487191081047058
179,0.023433633148670197,0.023433633148670197,0.1689690202474594,0.1689690202474594
180,0.023481817916035652,0.023481817916035652,0.15138302743434906,0.15138302743434906
181,0.02531025931239128,0.02531025931239128,0.15065649151802063,0.15065649151802063
182,0.020736997947096825,0.020736997947096825,0.15900345146656036,0.15900345146656036
183,0.022956589236855507,0.022956589236855507,0.16283848881721497,0.16283848881721497
184,0.021625041961669922,0.021625041961669922,0.1651085913181305,0.1651085913181305
185,0.019792381674051285,0.019792381674051285,0.15933701395988464,0.15933701395988464
186,0.021935919299721718,0.021935919299721718,0.16069136559963226,0.16069136559963226
187,0.0215289406478405,0.0215289406478405,0.16422823071479797,0.16422823071479797
188,0.021295392885804176,0.021295392885804176,0.11539836972951889,0.11539836972951889
189,0.024594746530056,0.024594746530056,0.16909074783325195,0.16909074783325195
190,0.024379564449191093,0.024379564449191093,0.1549675166606903,0.1549675166606903
191,0.022341247648000717,0.022341247648000717,0.14483368396759033,0.14483368396759033
192,0.020049169659614563,0.020049169659614563,0.13078515231609344,0.13078515231609344
193,0.021822556853294373,0.021822556853294373,0.14278313517570496,0.14278313517570496
194,0.02521223947405815,0.02521223947405815,0.15590201318264008,0.15590201318264008
195,0.022638758644461632,0.022638758644461632,0.10958638042211533,0.10958638042211533
196,0.022275585681200027,0.022275585681200027,0.1463169902563095,0.1463169902563095
197,0.025492599233984947,0.025492599233984947,0.1222546175122261,0.1222546175122261
198,0.025770459324121475,0.025770459324121475,0.17905516922473907,0.17905516922473907
199,0.024914823472499847,0.024914823472499847,0.13373304903507233,0.13373304903507233
200,0.022264106199145317,0.022264106199145317,0.13961805403232574,0.13961805403232574
201,0.02338981442153454,0.02338981442153454,0.14151392877101898,0.14151392877101898
202,0.022163674235343933,0.022163674235343933,0.13239026069641113,0.13239026069641113
203,0.02006935141980648,0.02006935141980648,0.1568891704082489,0.1568891704082489
204,0.019829651340842247,0.019829651340842247,0.1328628808259964,0.1328628808259964
205,0.022399887442588806,0.022399887442588806,0.14508001506328583,0.14508001506328583
206,0.02215922623872757,0.02215922623872757,0.10950060933828354,0.10950060933828354
207,0.026168446987867355,0.026168446987867355,0.1328747570514679,0.1328747570514679
208,0.022647688165307045,0.022647688165307045,0.11427458375692368,0.11427458375692368
209,0.021260350942611694,0.021260350942611694,0.11344434320926666,0.11344434320926666
210,0.023304564878344536,0.023304564878344536,0.13225074112415314,0.13225074112415314
211,0.02395426668226719,0.02395426668226719,0.09470249712467194,0.09470249712467194
212,0.02377958595752716,0.02377958595752716,0.13398106396198273,0.13398106396198273
213,0.02397918328642845,0.02397918328642845,0.09708990156650543,0.09708990156650543
214,0.023899145424365997,0.023899145424365997,0.12693043053150177,0.12693043053150177
215,0.02387566678225994,0.02387566678225994,0.1295156627893448,0.1295156627893448
216,0.01998511143028736,0.01998511143028736,0.09457468241453171,0.09457468241453171
217,0.025203464552760124,0.025203464552760124,0.15856584906578064,0.15856584906578064
218,0.02283930592238903,0.02283930592238903,0.1335117369890213,0.1335117369890213
219,0.020731443539261818,0.020731443539261818,0.09493748098611832,0.09493748098611832
220,0.020978471264243126,0.020978471264243126,0.14734037220478058,0.14734037220478058
221,0.02423095889389515,0.02423095889389515,0.0960603803396225,0.0960603803396225
222,0.02428285963833332,0.02428285963833332,0.1251339614391327,0.1251339614391327
223,0.021999821066856384,0.021999821066856384,0.09115282446146011,0.09115282446146011
224,0.025389064103364944,0.025389064103364944,0.10812331736087799,0.10812331736087799
225,0.02423987165093422,0.02423987165093422,0.12620766460895538,0.12620766460895538
226,0.024495676159858704,0.024495676159858704,0.06276755779981613,0.06276755779981613
227,0.023523300886154175,0.023523300886154175,0.12515988945960999,0.12515988945960999
228,0.02180803380906582,0.02180803380906582,0.07271476835012436,0.07271476835012436
229,0.02226332575082779,0.02226332575082779,0.10428004711866379,0.10428004711866379
230,0.02152121812105179,0.02152121812105179,0.12798340618610382,0.12798340618610382
231,0.02225852943956852,0.02225852943956852,0.10692698508501053,0.10692698508501053
232,0.020760204643011093,0.020760204643011093,0.12840361893177032,0.12840361893177032
233,0.023361261934041977,0.023361261934041977,0.1248309463262558,0.1248309463262558
234,0.02310631051659584,0.02310631051659584,0.095352903008461,0.095352903008461
235,0.02348514460027218,0.02348514460027218,0.14108136296272278,0.14108136296272278
236,0.020483452826738358,0.020483452826738358,0.10727131366729736,0.10727131366729736
237,0.02083452045917511,0.02083452045917511,0.09747256338596344,0.09747256338596344
238,0.020950986072421074,0.020950986072421074,0.0912383422255516,0.0912383422255516
239,0.021923454478383064,0.021923454478383064,0.0896419957280159,0.0896419957280159
240,0.020785871893167496,0.020785871893167496,0.11903339624404907,0.11903339624404907
241,0.020479818806052208,0.020479818806052208,0.1122538223862648,0.1122538223862648
242,0.019684815779328346,0.019684815779328346,0.09726035594940186,0.09726035594940186
243,0.021968258544802666,0.021968258544802666,0.11167772859334946,0.11167772859334946
244,0.01881958171725273,0.01881958171725273,0.12827983498573303,0.12827983498573303
245,0.0214550718665123,0.0214550718665123,0.09900222718715668,0.09900222718715668
246,0.023886671289801598,0.023886671289801598,0.09501182287931442,0.09501182287931442
247,0.022089675068855286,0.022089675068855286,0.11509643495082855,0.11509643495082855
248,0.02141975238919258,0.02141975238919258,0.09065578132867813,0.09065578132867813
249,0.01859823614358902,0.01859823614358902,0.1216946467757225,0.1216946467757225
250,0.01980670355260372,0.01980670355260372,0.10713337361812592,0.10713337361812592
251,0.02144566923379898,0.02144566923379898,0.11111964285373688,0.11111964285373688
