epoch,loss,val_loss
8,2.4502525329589844,2.8360557556152344
9,2.140126943588257,7.912081718444824
10,1.9990324974060059,2.9642395973205566
11,1.9927059412002563,5.088451862335205
12,1.8785157203674316,3.8003504276275635
13,1.9992780685424805,2.830909013748169
14,1.829231858253479,2.7006149291992188
15,1.6503956317901611,1.1413671970367432
16,1.599491834640503,1.389225721359253
17,1.702911138534546,2.6380791664123535
18,1.591230034828186,1.1334407329559326
19,1.6185619831085205,8.8484468460083
20,1.6397459506988525,0.594765841960907
21,1.4800735712051392,4.338476657867432
22,1.4543122053146362,1.6636698246002197
23,1.53884756565094,3.7256109714508057
24,1.5468906164169312,2.782534599304199
25,1.3276606798171997,5.294825553894043
26,1.4276715517044067,1.1600019931793213
27,1.3362834453582764,0.7144945859909058
28,1.2771598100662231,3.923997402191162
29,1.2858673334121704,1.7435951232910156
30,1.3478786945343018,1.3217744827270508
31,1.2550605535507202,0.878919780254364
32,1.3008167743682861,0.860239565372467
33,1.2837789058685303,2.7603800296783447
34,1.2076441049575806,1.7357687950134277
35,1.1585332155227661,1.8279932737350464
36,1.2234028577804565,1.9066462516784668
37,1.144637942314148,0.9330939054489136
38,1.080701231956482,1.7217975854873657
39,1.1712026596069336,4.150865077972412
40,1.102838158607483,4.209505081176758
41,1.081903100013733,3.367236375808716
42,1.0750375986099243,4.999448299407959
43,1.0779145956039429,4.197519779205322
44,1.0492080450057983,4.069563388824463
45,0.9897750616073608,2.429401397705078
46,1.0124119520187378,1.5768396854400635
47,0.9558929800987244,1.2423756122589111
48,1.0298562049865723,3.351884603500366
49,0.9469459056854248,3.1077802181243896
50,0.9103475213050842,2.2633156776428223
51,0.94549560546875,3.3420634269714355
52,0.9790308475494385,0.6399886012077332
53,0.9248568415641785,2.3189456462860107
54,0.8918297290802002,5.911595344543457
55,0.874911904335022,4.032695293426514
56,0.8765358328819275,4.743471622467041
57,0.9252962470054626,2.3457698822021484
58,0.8729063868522644,5.266242980957031
59,0.8704988360404968,0.5856401920318604
60,0.8193597793579102,4.461877822875977
61,0.8538962006568909,2.077399730682373
62,0.7641620635986328,2.6609742641448975
63,0.8378342390060425,2.432091474533081
64,0.8203749060630798,3.3376357555389404
65,0.8231025338172913,7.853875637054443
66,0.7880282998085022,1.3998236656188965
67,0.7955901026725769,2.415648937225342
68,0.8097769618034363,1.9157274961471558
69,0.814020574092865,0.7941490411758423
70,0.7731684446334839,1.3762273788452148
71,0.7735496759414673,2.2963900566101074
72,0.7533829212188721,3.3540048599243164
73,0.7702587842941284,1.2482507228851318
74,0.7560920715332031,1.687059998512268
75,0.7961598634719849,2.7706055641174316
76,0.7368410229682922,1.7689980268478394
77,0.7246233224868774,4.264843940734863
78,0.6965847015380859,1.756730318069458
79,0.7206681370735168,2.864348888397217
80,0.7101583480834961,4.646465301513672
81,0.7363249063491821,3.785257339477539
82,0.7158285975456238,3.5573599338531494
83,0.718269407749176,4.096275329589844
84,0.6805881857872009,2.062288284301758
85,0.6848491430282593,1.6073760986328125
86,0.6868447065353394,2.368468761444092
87,0.7016257643699646,2.3728597164154053
88,0.666171669960022,2.3541181087493896
89,0.6555639505386353,0.9863613247871399
90,0.6800548434257507,1.5510120391845703
91,0.6510660648345947,2.4906439781188965
92,0.6309506893157959,2.673800468444824
93,0.6834280490875244,4.227874755859375
94,0.6290035247802734,2.84838604927063
95,0.6493151783943176,0.879919707775116
96,0.654137909412384,2.1735172271728516
97,0.6376561522483826,3.537895441055298
98,0.5993176102638245,3.4482364654541016
99,0.6395583748817444,2.818549394607544
100,0.6184432506561279,2.143200159072876
101,0.5866906642913818,1.26095449924469
102,0.6316642761230469,2.123897075653076
103,0.5915358662605286,0.8435189127922058
104,0.5955456495285034,2.823477268218994
105,0.6272062063217163,2.449997901916504
106,0.6191886067390442,1.9017764329910278
107,0.6264984011650085,2.378392457962036
108,0.5990176200866699,3.514763355255127
109,0.6240203380584717,2.8571064472198486
110,0.6051506996154785,2.28592586517334
111,0.5615299940109253,1.7140933275222778
112,0.5508893728256226,4.976888656616211
113,0.5684504508972168,1.0411972999572754
114,0.5523222088813782,1.9090744256973267
115,0.6163554191589355,2.8708908557891846
116,0.5736029744148254,2.571211814880371
117,0.5590754151344299,2.566431760787964
118,0.5909650921821594,1.989698052406311
119,0.5603666305541992,1.8672478199005127
120,0.581169843673706,3.458552122116089
121,0.5287985801696777,2.1360931396484375
122,0.5845200419425964,2.2766225337982178
123,0.5817404389381409,2.795724868774414
124,0.5474858283996582,1.2237675189971924
125,0.5503590703010559,2.561939001083374
126,0.5264202952384949,1.814079999923706
127,0.537142276763916,2.149507999420166
128,0.5161073803901672,2.0886471271514893
129,0.5570912957191467,1.4073814153671265
130,0.5641248226165771,2.581634283065796
131,0.5241966247558594,2.081286668777466
132,0.532938539981842,2.588083028793335
133,0.5300301909446716,2.2220025062561035
134,0.5263538956642151,1.4048399925231934
135,0.5151441693305969,3.3306102752685547
136,0.5199350118637085,1.8456062078475952
137,0.5062392354011536,1.791543960571289
138,0.5193631052970886,1.9400932788848877
139,0.5118350982666016,1.6913913488388062
140,0.5363350510597229,2.0700149536132812
141,0.5028786659240723,3.127562999725342
142,0.5300067663192749,1.5419639348983765
143,0.4957999885082245,2.9099678993225098
144,0.49198365211486816,2.502317428588867
145,0.5094868540763855,2.6165385246276855
146,0.5289543271064758,2.2122409343719482
147,0.48928776383399963,1.4239474534988403
148,0.5186349153518677,2.6619341373443604
149,0.4820614457130432,1.0381999015808105
150,0.5185056924819946,2.0251729488372803
151,0.4741579592227936,3.2422213554382324
152,0.4816070795059204,3.8999180793762207
153,0.4716055989265442,1.7213040590286255
154,0.502230167388916,2.5706498622894287
155,0.45650240778923035,3.116166114807129
156,0.477580189704895,4.132949352264404
157,0.5054342150688171,4.354658126831055
158,0.4866263270378113,1.6656498908996582
159,0.4598444402217865,4.995062828063965
0,588.1253051757812,396.77581787109375
1,356.3009033203125,49.922176361083984
2,28.796863555908203,4.032777309417725
3,8.100844383239746,9.102089881896973
4,5.786577224731445,5.478724956512451
5,5.982804298400879,3.19385027885437
6,4.6610002517700195,1.764258623123169
7,4.529262065887451,2.3747940063476562
8,3.9185588359832764,1.316002368927002
9,3.7199573516845703,1.3041999340057373
10,4.124587059020996,3.5409672260284424
11,3.2951228618621826,5.974020957946777
12,3.262434959411621,2.6573166847229004
13,3.186863660812378,1.742830514907837
14,3.404899835586548,2.594510793685913
