epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
26,0.014843502081930637,0.014843502081930637,0.4069683849811554,0.4069683849811554
27,0.015312072820961475,0.015312072820961475,0.411685585975647,0.411685585975647
28,0.013605439104139805,0.013605439104139805,0.4072318375110626,0.4072318375110626
29,0.015560559928417206,0.015560559928417206,0.41240766644477844,0.41240766644477844
30,0.01504404004663229,0.01504404004663229,0.4040268063545227,0.4040268063545227
31,0.014103120192885399,0.014103120192885399,0.4041082561016083,0.4041082561016083
32,0.0142647260800004,0.0142647260800004,0.392498642206192,0.392498642206192
33,0.013720107264816761,0.013720107264816761,0.39031732082366943,0.39031732082366943
34,0.013778958469629288,0.013778958469629288,0.3911510705947876,0.3911510705947876
35,0.016332771629095078,0.016332771629095078,0.3679925501346588,0.3679925501346588
36,0.014389821328222752,0.014389821328222752,0.38841259479522705,0.38841259479522705
37,0.013405482284724712,0.013405482284724712,0.3696061372756958,0.3696061372756958
38,0.013107797130942345,0.013107797130942345,0.3673052191734314,0.3673052191734314
39,0.012014602310955524,0.012014602310955524,0.36182668805122375,0.36182668805122375
40,0.011865111067891121,0.011865111067891121,0.36139586567878723,0.36139586567878723
41,0.011722897179424763,0.011722897179424763,0.3594498336315155,0.3594498336315155
42,0.01287663821130991,0.01287663821130991,0.3326282203197479,0.3326282203197479
43,0.013130530714988708,0.013130530714988708,0.3617155849933624,0.3617155849933624
44,0.01405163761228323,0.01405163761228323,0.3198312520980835,0.3198312520980835
45,0.014025957323610783,0.014025957323610783,0.3252372443675995,0.3252372443675995
46,0.012308362871408463,0.012308362871408463,0.31272050738334656,0.31272050738334656
47,0.01278903242200613,0.01278903242200613,0.31213197112083435,0.31213197112083435
48,0.017987998202443123,0.017987998202443123,0.31689754128456116,0.31689754128456116
49,0.013312614522874355,0.013312614522874355,0.32542702555656433,0.32542702555656433
50,0.012411480769515038,0.012411480769515038,0.31073296070098877,0.31073296070098877
51,0.012334291823208332,0.012334291823208332,0.3041003346443176,0.3041003346443176
52,0.013305716216564178,0.013305716216564178,0.2746224105358124,0.2746224105358124
53,0.013806148432195187,0.013806148432195187,0.30502501130104065,0.30502501130104065
54,0.01259643491357565,0.01259643491357565,0.26999738812446594,0.26999738812446594
55,0.013219643384218216,0.013219643384218216,0.2617606222629547,0.2617606222629547
56,0.011276097036898136,0.011276097036898136,0.25635895133018494,0.25635895133018494
57,0.012205623090267181,0.012205623090267181,0.24352318048477173,0.24352318048477173
58,0.010972980409860611,0.010972980409860611,0.22000108659267426,0.22000108659267426
59,0.01160754356533289,0.01160754356533289,0.24367448687553406,0.24367448687553406
60,0.011579534038901329,0.011579534038901329,0.23853476345539093,0.23853476345539093
61,0.012142470106482506,0.012142470106482506,0.24265967309474945,0.24265967309474945
62,0.012153932824730873,0.012153932824730873,0.21236637234687805,0.21236637234687805
63,0.011722897179424763,0.011722897179424763,0.22032910585403442,0.22032910585403442
64,0.01194127555936575,0.01194127555936575,0.20787198841571808,0.20787198841571808
65,0.01225568912923336,0.01225568912923336,0.22216598689556122,0.22216598689556122
66,0.010382265783846378,0.010382265783846378,0.1604987233877182,0.1604987233877182
67,0.015047728084027767,0.015047728084027767,0.25472763180732727,0.25472763180732727
68,0.013395354151725769,0.013395354151725769,0.24462904036045074,0.24462904036045074
69,0.020272132009267807,0.020272132009267807,0.21080881357192993,0.21080881357192993
70,0.014261232689023018,0.014261232689023018,0.1322735697031021,0.1322735697031021
71,0.015403742901980877,0.015403742901980877,0.1931164562702179,0.1931164562702179
72,0.013164429925382137,0.013164429925382137,0.17278629541397095,0.17278629541397095
73,0.014134816825389862,0.014134816825389862,0.2112523913383484,0.2112523913383484
74,0.013102239929139614,0.013102239929139614,0.17259865999221802,0.17259865999221802
75,0.012584901414811611,0.012584901414811611,0.16928070783615112,0.16928070783615112
76,0.011789112351834774,0.011789112351834774,0.20359042286872864,0.20359042286872864
77,0.011778292246162891,0.011778292246162891,0.1841447949409485,0.1841447949409485
78,0.013374690897762775,0.013374690897762775,0.17242111265659332,0.17242111265659332
79,0.013860330916941166,0.013860330916941166,0.14516553282737732,0.14516553282737732
80,0.014965553767979145,0.014965553767979145,0.15910708904266357,0.15910708904266357
81,0.010833569802343845,0.010833569802343845,0.15835422277450562,0.15835422277450562
82,0.01255868747830391,0.01255868747830391,0.19447816908359528,0.19447816908359528
83,0.013465454801917076,0.013465454801917076,0.1564665138721466,0.1564665138721466
84,0.011907617561519146,0.011907617561519146,0.14559155702590942,0.14559155702590942
85,0.011487442068755627,0.011487442068755627,0.18069934844970703,0.18069934844970703
86,0.014187900349497795,0.014187900349497795,0.15373428165912628,0.15373428165912628
87,0.012176490388810635,0.012176490388810635,0.15142005681991577,0.15142005681991577
88,0.010725450702011585,0.010725450702011585,0.14714479446411133,0.14714479446411133
89,0.012675170786678791,0.012675170786678791,0.14895237982273102,0.14895237982273102
90,0.012895721942186356,0.012895721942186356,0.14117152988910675,0.14117152988910675
91,0.01230915542691946,0.01230915542691946,0.1889764368534088,0.1889764368534088
92,0.012526679784059525,0.012526679784059525,0.18814124166965485,0.18814124166965485
93,0.010791175067424774,0.010791175067424774,0.1528824418783188,0.1528824418783188
94,0.014634218998253345,0.014634218998253345,0.18595768511295319,0.18595768511295319
95,0.01161824632436037,0.01161824632436037,0.18693865835666656,0.18693865835666656
