epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
30,0.01704546995460987,0.01704546995460987,0.5145037770271301,0.5145037770271301
31,0.01912004128098488,0.01912004128098488,0.5194374918937683,0.5194374918937683
32,0.014088424853980541,0.014088424853980541,0.5113649368286133,0.5113649368286133
33,0.014267444610595703,0.014267444610595703,0.5009546279907227,0.5009546279907227
34,0.01360737532377243,0.01360737532377243,0.4893442988395691,0.4893442988395691
35,0.01946587860584259,0.01946587860584259,0.4913262128829956,0.4913262128829956
36,0.014779667370021343,0.014779667370021343,0.48602423071861267,0.48602423071861267
37,0.014312773942947388,0.014312773942947388,0.4535895586013794,0.4535895586013794
38,0.014882642775774002,0.014882642775774002,0.44567614793777466,0.44567614793777466
39,0.013937600888311863,0.013937600888311863,0.44453537464141846,0.44453537464141846
40,0.01375018060207367,0.01375018060207367,0.43256548047065735,0.43256548047065735
41,0.013880057260394096,0.013880057260394096,0.41480740904808044,0.41480740904808044
42,0.014941733330488205,0.014941733330488205,0.4210785925388336,0.4210785925388336
43,0.014100526459515095,0.014100526459515095,0.42057833075523376,0.42057833075523376
44,0.013724341988563538,0.013724341988563538,0.4215894639492035,0.4215894639492035
45,0.012349747121334076,0.012349747121334076,0.3959025740623474,0.3959025740623474
46,0.0123935891315341,0.0123935891315341,0.4090953469276428,0.4090953469276428
47,0.015179785899817944,0.015179785899817944,0.38380539417266846,0.38380539417266846
48,0.013652974739670753,0.013652974739670753,0.32889628410339355,0.32889628410339355
49,0.01721801608800888,0.01721801608800888,0.36898186802864075,0.36898186802864075
50,0.0142794419080019,0.0142794419080019,0.35653141140937805,0.35653138160705566
51,0.018965989351272583,0.018965989351272583,0.3722257912158966,0.3722257912158966
52,0.015586520545184612,0.015586520545184612,0.3479748070240021,0.3479748070240021
53,0.018600964918732643,0.018600964918732643,0.294230192899704,0.294230192899704
54,0.01650852896273136,0.01650852896273136,0.3302340805530548,0.3302340805530548
55,0.013298457488417625,0.013298457488417625,0.2846863269805908,0.2846863269805908
56,0.014292159117758274,0.014292159117758274,0.2764323353767395,0.2764323353767395
57,0.014754434116184711,0.014754434116184711,0.27982741594314575,0.27982741594314575
58,0.016536230221390724,0.016536230221390724,0.31622520089149475,0.31622520089149475
59,0.02118818089365959,0.02118818089365959,0.22486528754234314,0.22486528754234314
60,0.01650135964155197,0.01650135964155197,0.27641764283180237,0.27641764283180237
61,0.015486684627830982,0.015486684627830982,0.25538358092308044,0.25538358092308044
62,0.013662716373801231,0.013662716373801231,0.23137164115905762,0.23137164115905762
63,0.013037963770329952,0.013037963770329952,0.19795921444892883,0.19795921444892883
64,0.015693264082074165,0.015693264082074165,0.19544313848018646,0.19544313848018646
65,0.014571012929081917,0.014571012929081917,0.22389107942581177,0.22389107942581177
66,0.013873010873794556,0.013873010873794556,0.22579577565193176,0.22579577565193176
67,0.014001294039189816,0.014001294039189816,0.2542490065097809,0.2542490065097809
68,0.019857488572597504,0.019857488572597504,0.17343036830425262,0.17343036830425262
69,0.019998982548713684,0.019998982548713684,0.21549291908740997,0.21549291908740997
70,0.015639182180166245,0.015639182180166245,0.2483675628900528,0.2483675628900528
71,0.017991306260228157,0.017991306260228157,0.16734692454338074,0.16734692454338074
72,0.013839232735335827,0.013839232735335827,0.16172000765800476,0.16172000765800476
73,0.012491500005126,0.012491500005126,0.18016241490840912,0.18016241490840912
74,0.01345242839306593,0.01345242839306593,0.20315030217170715,0.20315030217170715
75,0.017573313787579536,0.017573313787579536,0.12269820272922516,0.12269820272922516
76,0.01654202863574028,0.01654202863574028,0.19249436259269714,0.19249436259269714
77,0.01420747209340334,0.01420747209340334,0.12042593210935593,0.12042593210935593
78,0.014500749297440052,0.014500749297440052,0.1944795846939087,0.1944795697927475
79,0.013232073746621609,0.013232073746621609,0.16893279552459717,0.16893279552459717
80,0.016714021563529968,0.016714021563529968,0.14090405404567719,0.14090405404567719
81,0.014301259070634842,0.014301259070634842,0.13226811587810516,0.13226811587810516
82,0.01409309171140194,0.01409309171140194,0.17083707451820374,0.17083707451820374
83,0.015020842663943768,0.015020842663943768,0.15452414751052856,0.15452414751052856
84,0.013336708769202232,0.013336708769202232,0.11869220435619354,0.11869220435619354
85,0.018413884565234184,0.018413884565234184,0.15327370166778564,0.15327370166778564
86,0.012826262973248959,0.012826262973248959,0.15276788175106049,0.15276788175106049
87,0.013612638227641582,0.013612638227641582,0.16352294385433197,0.16352294385433197
88,0.014963400550186634,0.014963400550186634,0.11120953410863876,0.11120953410863876
89,0.014174147509038448,0.014174147509038448,0.130880668759346,0.130880668759346
90,0.013870490714907646,0.013870490714907646,0.13499437272548676,0.13499437272548676
91,0.013941935263574123,0.013941935263574123,0.1794874668121338,0.1794874668121338
92,0.012621539644896984,0.012621539644896984,0.1425393521785736,0.1425393521785736
93,0.011549555696547031,0.011549555696547031,0.17588606476783752,0.17588606476783752
94,0.012148536741733551,0.012148536741733551,0.16211046278476715,0.16211046278476715
95,0.011687241494655609,0.011687241494655609,0.14103403687477112,0.14103403687477112
96,0.013221575878560543,0.013221575878560543,0.13948264718055725,0.13948264718055725
97,0.012398332357406616,0.012398332357406616,0.13698525726795197,0.13698525726795197
98,0.010961993597447872,0.010961993597447872,0.18211457133293152,0.18211457133293152
99,0.013095366768538952,0.013095366768538952,0.172172412276268,0.172172412276268
100,0.014161030761897564,0.014161030761897564,0.12491443008184433,0.12491443008184433
101,0.014138507656753063,0.014138507656753063,0.11479081213474274,0.11479081213474274
102,0.014220176264643669,0.014220176264643669,0.1480722427368164,0.1480722427368164
103,0.011579207144677639,0.011579207144677639,0.16729241609573364,0.16729241609573364
104,0.013275602832436562,0.013275602832436562,0.1391887068748474,0.1391887068748474
105,0.012848280370235443,0.012848280370235443,0.13197605311870575,0.13197605311870575
106,0.01315323542803526,0.01315323542803526,0.16959822177886963,0.16959822177886963
107,0.013037440367043018,0.013037440367043018,0.17210744321346283,0.17210744321346283
108,0.012375672347843647,0.012375672347843647,0.1621696949005127,0.1621696949005127
109,0.012581950053572655,0.012581950053572655,0.1878192275762558,0.1878192275762558
110,0.015705229714512825,0.015705229714512825,0.10976007580757141,0.10976007580757141
111,0.020734312012791634,0.020734312012791634,0.20839649438858032,0.20839649438858032
112,0.012855298817157745,0.012855298817157745,0.16229286789894104,0.16229286789894104
113,0.013067158870398998,0.013067158870398998,0.14225544035434723,0.14225544035434723
114,0.01128230057656765,0.01128230057656765,0.1505109667778015,0.1505109667778015
115,0.011031059548258781,0.011031059548258781,0.12360410392284393,0.12360410392284393
116,0.013284282758831978,0.013284282758831978,0.15485773980617523,0.15485773980617523
117,0.01232291478663683,0.01232291478663683,0.14289039373397827,0.14289039373397827
118,0.011673107743263245,0.011673107743263245,0.16580328345298767,0.16580328345298767
119,0.012625295668840408,0.012625295668840408,0.20543056726455688,0.20543056726455688
120,0.025268061086535454,0.025268061086535454,0.15176984667778015,0.15176984667778015
121,0.013350557535886765,0.013350557535886765,0.13448192179203033,0.13448192179203033
122,0.01263189036399126,0.01263189036399126,0.1379060596227646,0.1379060596227646
123,0.011778870597481728,0.011778870597481728,0.1333242505788803,0.1333242505788803
124,0.011378433555364609,0.011378433555364609,0.16342316567897797,0.16342316567897797
125,0.011954829096794128,0.011954829096794128,0.12841346859931946,0.12841346859931946
126,0.011247082613408566,0.011247082613408566,0.16399314999580383,0.16399314999580383
127,0.01420788373798132,0.01420788373798132,0.13799616694450378,0.13799616694450378
128,0.014366979710757732,0.014366979710757732,0.12766343355178833,0.12766343355178833
129,0.012681565247476101,0.012681565247476101,0.17578673362731934,0.17578673362731934
130,0.012948946096003056,0.012948946096003056,0.11993185430765152,0.11993185430765152
131,0.011966685764491558,0.011966685764491558,0.16414444148540497,0.16414444148540497
132,0.012155448086559772,0.012155448086559772,0.14300349354743958,0.14300349354743958
133,0.014429944567382336,0.014429944567382336,0.10277717560529709,0.10277717560529709
134,0.013047857210040092,0.013047857210040092,0.12577249109745026,0.12577249109745026
135,0.012179209850728512,0.012179209850728512,0.11662550270557404,0.11662550270557404
136,0.012250554747879505,0.012250554747879505,0.1557856798171997,0.1557856798171997
137,0.014010616578161716,0.014010616578161716,0.11172427237033844,0.11172427237033844
138,0.014347418211400509,0.014347418211400509,0.15544097125530243,0.15544097125530243
139,0.016257813200354576,0.016257813200354576,0.13627749681472778,0.13627749681472778
140,0.013303116895258427,0.013303116895258427,0.14138878881931305,0.14138878881931305
141,0.011975346133112907,0.011975346133112907,0.13792750239372253,0.13792750239372253
142,0.012491518631577492,0.012491518631577492,0.1500731110572815,0.1500731110572815
143,0.0122417863458395,0.0122417863458395,0.1622656285762787,0.1622656285762787
144,0.012348060496151447,0.012348060496151447,0.13955403864383698,0.13955403864383698
145,0.012216445058584213,0.012216445058584213,0.12240493297576904,0.12240493297576904
146,0.011273087933659554,0.011273087933659554,0.14430303871631622,0.14430303871631622
147,0.010902912355959415,0.010902912355959415,0.14267940819263458,0.14267940819263458
148,0.012090982869267464,0.012090982869267464,0.15382972359657288,0.15382972359657288
149,0.010955830104649067,0.010955830104649067,0.11180943250656128,0.11180943250656128
150,0.010835116729140282,0.010835116729140282,0.14973919093608856,0.14973919093608856
151,0.01241860818117857,0.01241860818117857,0.1308097392320633,0.1308097392320633
152,0.013452722690999508,0.013452722690999508,0.12731511890888214,0.12731511890888214
153,0.010684731416404247,0.010684731416404247,0.12948162853717804,0.12948162853717804
154,0.012336274608969688,0.012336274608969688,0.13436156511306763,0.13436156511306763
155,0.011612449772655964,0.011612449772655964,0.13866837322711945,0.13866837322711945
156,0.0104965940117836,0.0104965940117836,0.11927837878465652,0.11927837878465652
157,0.011897196993231773,0.011897196993231773,0.15234580636024475,0.15234580636024475
158,0.010907896794378757,0.010907896794378757,0.11439383029937744,0.11439383029937744
