epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
65,0.010980280116200447,0.010980280116200447,0.07989318668842316,0.07989318668842316
66,0.01127551682293415,0.01127551682293415,0.05101775750517845,0.05101775750517845
0,0.12396363168954849,0.12396363168954849,0.1539899706840515,0.1539899706840515
1,0.04899943619966507,0.04899943619966507,0.06985101848840714,0.06985101848840714
2,0.026610005646944046,0.026610005646944046,0.1377938687801361,0.1377938687801361
3,0.022057799622416496,0.022057799622416496,0.060430388897657394,0.060430388897657394
4,0.02043827995657921,0.02043827995657921,0.057791683822870255,0.057791683822870255
5,0.019519038498401642,0.019519038498401642,0.05686630681157112,0.05686630681157112
6,0.018875692039728165,0.018875692039728165,0.0525539293885231,0.0525539293885231
7,0.017948733642697334,0.017948733642697334,0.04980448633432388,0.04980448633432388
8,0.01758335903286934,0.01758335903286934,0.048813629895448685,0.048813629895448685
9,0.018224341794848442,0.018224341794848442,0.04986110329627991,0.04986110329627991
10,0.017287161201238632,0.017287161201238632,0.044697511941194534,0.044697511941194534
11,0.016221098601818085,0.016221098601818085,0.04597274214029312,0.04597274214029312
12,0.01655912585556507,0.01655912585556507,0.045326825231313705,0.045326825231313705
13,0.015783214941620827,0.015783214941620827,0.04443855211138725,0.04443855211138725
14,0.015916230157017708,0.015916230157017708,0.06199447810649872,0.06199447810649872
15,0.015635231509804726,0.015635231509804726,0.06581848114728928,0.06581848114728928
16,0.01559600979089737,0.01559600979089737,0.0461655929684639,0.0461655929684639
17,0.014893794432282448,0.014893794432282448,0.0695459395647049,0.0695459395647049
18,0.014483011327683926,0.014483011327683926,0.046032655984163284,0.046032655984163284
19,0.01429672446101904,0.01429672446101904,0.04134829714894295,0.04134829714894295
20,0.015339302830398083,0.015339302830398083,0.06842174381017685,0.06842174381017685
21,0.014978841878473759,0.014978841878473759,0.05528077483177185,0.05528077483177185
22,0.013069285079836845,0.013069285079836845,0.07766594737768173,0.07766594737768173
23,0.013402335345745087,0.013402335345745087,0.06334461271762848,0.06334461271762848
24,0.013052262365818024,0.013052262365818024,0.05076441541314125,0.05076441541314125
25,0.012955241836607456,0.012955241836607456,0.05453141778707504,0.05453141778707504
26,0.01320712361484766,0.01320712361484766,0.05970434844493866,0.05970434844493866
27,0.012383587658405304,0.012383587658405304,0.06236061826348305,0.06236061826348305
28,0.012891698628664017,0.012891698628664017,0.059756744652986526,0.059756744652986526
29,0.013016004115343094,0.013016004115343094,0.042735662311315536,0.042735662311315536
30,0.014338606037199497,0.014338606037199497,0.05814163386821747,0.05814163386821747
31,0.0134401461109519,0.0134401461109519,0.0523732453584671,0.0523732453584671
32,0.013075726106762886,0.013075726106762886,0.06187593191862106,0.06187593191862106
33,0.01298513077199459,0.01298513077199459,0.06073535606265068,0.06073535606265068
34,0.011611739173531532,0.011611739173531532,0.07675144821405411,0.07675144821405411
35,0.01294208038598299,0.01294208038598299,0.07736687362194061,0.07736687362194061
36,0.012327659875154495,0.012327659875154495,0.07110324501991272,0.07110324501991272
37,0.012278452515602112,0.012278452515602112,0.06011699512600899,0.06011699512600899
38,0.012480335310101509,0.012480335310101509,0.0629635825753212,0.0629635825753212
39,0.012550607323646545,0.012550607323646545,0.08080577850341797,0.08080577850341797
40,0.011830379255115986,0.011830379255115986,0.0640038251876831,0.0640038251876831
41,0.01233706995844841,0.01233706995844841,0.06144958361983299,0.06144958361983299
42,0.011466458439826965,0.011466458439826965,0.06417256593704224,0.06417256593704224
43,0.01108743529766798,0.01108743529766798,0.06202526018023491,0.06202526018023491
44,0.011340751312673092,0.011340751312673092,0.07929542660713196,0.07929542660713196
