epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
108,0.01727026142179966,0.01727026142179966,0.2379017472267151,0.2379017472267151
109,0.014894561842083931,0.014894561842083931,0.2588195204734802,0.2588195204734802
110,0.015222424641251564,0.015222424641251564,0.17799192667007446,0.17799192667007446
111,0.015797613188624382,0.015797613188624382,0.2144436538219452,0.2144436538219452
112,0.01502598449587822,0.01502598449587822,0.20603515207767487,0.20603515207767487
113,0.015495789237320423,0.015495789237320423,0.1421237587928772,0.1421237587928772
114,0.01526823453605175,0.01526823453605175,0.24317336082458496,0.24317336082458496
115,0.01500852033495903,0.01500852033495903,0.218885138630867,0.218885138630867
116,0.01394911203533411,0.01394911203533411,0.19582900404930115,0.19582900404930115
117,0.015307643450796604,0.015307643450796604,0.2541535496711731,0.2541535496711731
118,0.014839688315987587,0.014839688315987587,0.23899629712104797,0.23899629712104797
119,0.01561035867780447,0.01561035867780447,0.15200987458229065,0.15200987458229065
120,0.01469679269939661,0.01469679269939661,0.23668259382247925,0.23668259382247925
121,0.015562199987471104,0.015562199987471104,0.2118062674999237,0.2118062674999237
122,0.01503605954349041,0.01503605954349041,0.2267027646303177,0.2267027646303177
123,0.015928005799651146,0.015928005799651146,0.18980741500854492,0.18980741500854492
124,0.015973670408129692,0.015973670408129692,0.22209478914737701,0.22209478914737701
125,0.01537326443940401,0.01537326443940401,0.18222607672214508,0.18222607672214508
126,0.01560873631387949,0.01560873631387949,0.21057982742786407,0.21057982742786407
127,0.014201872050762177,0.014201872050762177,0.16411077976226807,0.16411077976226807
128,0.01372077502310276,0.01372077502310276,0.1871599555015564,0.1871599555015564
129,0.013437895104289055,0.013437895104289055,0.25695157051086426,0.25695157051086426
130,0.01465638168156147,0.01465638168156147,0.21811407804489136,0.21811407804489136
131,0.015435655601322651,0.015435655601322651,0.2778800129890442,0.2778800129890442
132,0.014165209606289864,0.014165209606289864,0.21154434978961945,0.21154434978961945
133,0.014072764664888382,0.014072764664888382,0.2561403214931488,0.2561403214931488
134,0.01693323627114296,0.01693323627114296,0.2015504390001297,0.2015504390001297
135,0.015291457064449787,0.015291457064449787,0.24150583148002625,0.24150583148002625
136,0.014771098271012306,0.014771098271012306,0.20414792001247406,0.20414792001247406
137,0.014596248976886272,0.014596248045563698,0.24122942984104156,0.24122942984104156
138,0.015168573707342148,0.015168573707342148,0.25856202840805054,0.25856202840805054
