epoch,loss,val_loss
89,1081.570556640625,839.236328125
90,1070.125,829.115966796875
91,1058.7374267578125,819.08447265625
92,1047.4169921875,809.0946655273438
93,1036.15771484375,799.17578125
94,1024.9622802734375,789.3167724609375
95,1013.8316040039062,779.5175170898438
96,1002.7685546875,769.7742919921875
97,991.76806640625,760.126220703125
98,980.8311767578125,750.5134887695312
99,969.9515991210938,740.9708251953125
100,959.1446533203125,731.4885864257812
101,948.3975219726562,722.0907592773438
102,937.7106323242188,712.7322998046875
103,927.0831909179688,703.44140625
104,916.526611328125,694.1965942382812
105,906.0335083007812,685.0266723632812
106,895.6054077148438,675.9481201171875
107,885.2407836914062,666.9240112304688
108,874.9408569335938,657.93701171875
109,864.703125,649.0403442382812
110,854.5335693359375,640.1741333007812
111,844.4195556640625,631.4107666015625
112,834.36767578125,622.6661987304688
113,824.369384765625,614.03564453125
114,814.4429321289062,605.42919921875
115,804.580810546875,596.8839721679688
116,794.7822265625,588.4226684570312
117,785.0462646484375,580.0294189453125
118,775.3695678710938,571.6702880859375
119,765.7599487304688,563.37451171875
120,756.21435546875,555.1564331054688
121,746.731201171875,547.0029907226562
122,737.3106079101562,538.91357421875
123,727.9569091796875,530.8894653320312
124,718.66357421875,522.9155883789062
125,709.4323120117188,515.01171875
126,700.2633666992188,507.175537109375
127,691.1582641601562,499.37542724609375
128,682.1148681640625,491.67169189453125
129,673.1364135742188,484.0178527832031
130,664.224609375,476.422607421875
131,655.3748168945312,468.8868713378906
132,646.5887451171875,461.411376953125
133,637.8641967773438,454.0322265625
134,629.204345703125,446.68084716796875
135,620.6065673828125,439.39544677734375
136,612.06982421875,432.1938781738281
137,603.5966186523438,425.02984619140625
138,595.1818237304688,417.94744873046875
139,586.8314819335938,410.9141540527344
140,578.542236328125,403.9496765136719
141,570.3167114257812,397.0375671386719
142,562.1502685546875,390.1895446777344
143,554.0499877929688,383.394775390625
144,546.0137939453125,376.68609619140625
145,538.039306640625,370.025634765625
146,530.1275024414062,363.41949462890625
147,522.279541015625,356.8912353515625
148,514.4931640625,350.42706298828125
149,506.77044677734375,344.0289611816406
150,499.11279296875,337.6658630371094
151,491.5133056640625,331.3748474121094
152,483.97357177734375,325.1605224609375
153,476.498046875,319.0028381347656
154,469.0911560058594,312.8930969238281
155,461.7449035644531,306.866943359375
156,454.45941162109375,300.8833312988281
157,447.2363586425781,294.9769592285156
158,440.0730895996094,289.1242370605469
159,432.9725341796875,283.33050537109375
160,425.93701171875,277.5946960449219
161,418.9581298828125,271.94427490234375
162,412.0444641113281,266.318359375
163,405.1949768066406,260.7772216796875
164,398.40875244140625,255.2877197265625
165,391.6810607910156,249.86509704589844
166,385.0193786621094,244.50955200195312
167,378.42236328125,239.20814514160156
168,371.8834228515625,233.97195434570312
169,365.4027099609375,228.8042755126953
170,358.98370361328125,223.68470764160156
171,352.6297607421875,218.62620544433594
172,346.3404541015625,213.63543701171875
173,340.11279296875,208.70797729492188
174,333.9449462890625,203.83749389648438
175,327.83880615234375,199.0227813720703
176,321.79193115234375,194.2722930908203
177,315.8028869628906,189.5924835205078
178,309.8775634765625,184.95407104492188
179,304.0155029296875,180.3876953125
180,298.21966552734375,175.85919189453125
181,292.4811706542969,171.4365997314453
182,286.80633544921875,167.05526733398438
183,281.19476318359375,162.71588134765625
184,275.64581298828125,158.45733642578125
185,270.15826416015625,154.2610626220703
186,264.72918701171875,150.11561584472656
187,259.36065673828125,146.0331268310547
188,254.05374145507812,142.0011749267578
189,248.807861328125,138.05003356933594
190,243.62400817871094,134.13156127929688
191,238.49884033203125,130.3028106689453
192,233.4392547607422,126.51158905029297
193,228.4374542236328,122.78089904785156
194,223.49755859375,119.1149673461914
195,218.6181640625,115.52188873291016
196,213.7991180419922,111.98091125488281
197,209.0433349609375,108.49665069580078
198,204.3494415283203,105.06061553955078
199,199.7148895263672,101.69293212890625
200,195.14053344726562,98.4013671875
201,190.62509155273438,95.15258026123047
202,186.16595458984375,91.95061492919922
203,181.76531982421875,88.82485961914062
204,177.4313201904297,85.73980712890625
205,173.15826416015625,82.73094940185547
206,168.94422912597656,79.77896118164062
207,164.79006958007812,76.87642669677734
208,160.69485473632812,74.04007720947266
209,156.66064453125,71.2569808959961
210,152.69134521484375,68.53878021240234
211,148.7769012451172,65.87628173828125
212,144.92494201660156,63.27143096923828
213,141.13194274902344,60.713775634765625
214,137.39723205566406,58.22920608520508
215,133.71835327148438,55.79662322998047
216,130.09666442871094,53.41278839111328
217,126.5394058227539,51.09801483154297
218,123.04292297363281,48.819637298583984
219,119.60051727294922,46.61836624145508
220,116.21935272216797,44.46775817871094
221,112.8987808227539,42.379730224609375
222,109.63587951660156,40.33614730834961
223,106.4303970336914,38.34303665161133
224,103.28028869628906,36.422996520996094
225,100.19172668457031,34.55058288574219
226,97.1605224609375,32.73217010498047
227,94.18661499023438,30.972801208496094
228,91.2696304321289,29.263084411621094
229,88.40636444091797,27.609458923339844
230,85.60441589355469,26.011568069458008
231,82.86274719238281,24.461210250854492
232,80.17507934570312,22.973674774169922
233,77.54808807373047,21.525434494018555
234,74.97701263427734,20.144737243652344
235,72.46240234375,18.81999969482422
236,70.00664520263672,17.54326057434082
237,67.60789489746094,16.317108154296875
238,65.26297760009766,15.138766288757324
239,62.972984313964844,14.009037971496582
240,60.73624038696289,12.936622619628906
241,58.558631896972656,11.908581733703613
242,56.436729431152344,10.938612937927246
243,54.365638732910156,10.019108772277832
244,52.34920120239258,9.14078140258789
245,50.388954162597656,8.31701374053955
246,48.48381805419922,7.535123348236084
247,46.63241195678711,6.800887107849121
248,44.83036422729492,6.123523712158203
249,43.08266067504883,5.486848831176758
250,41.38894271850586,4.897695064544678
251,39.748226165771484,4.346409797668457
252,38.15660095214844,3.8424746990203857
253,36.618045806884766,3.3877339363098145
254,35.130672454833984,2.974076509475708
255,33.693546295166016,2.6012797355651855
256,32.30557632446289,2.2708520889282227
257,30.966983795166016,1.9832881689071655
258,29.677745819091797,1.7308852672576904
259,28.43785285949707,1.5201482772827148
260,27.246746063232422,1.345458745956421
261,26.100528717041016,1.209010362625122
262,25.002683639526367,1.107833743095398
263,23.950220108032227,1.042018175125122
264,22.94291114807129,1.0101090669631958
265,21.98076057434082,1.0100071430206299
266,21.063037872314453,1.0412957668304443
267,20.189472198486328,1.1023038625717163
268,19.35862922668457,1.1920706033706665
269,18.56659698486328,1.3092256784439087
270,17.816524505615234,1.4523977041244507
271,17.10569190979004,1.6211297512054443
272,16.433881759643555,1.8090386390686035
273,15.800647735595703,2.02162504196167
274,15.202096939086914,2.2538485527038574
275,14.639215469360352,2.5045037269592285
276,14.111656188964844,2.7709484100341797
277,13.618218421936035,3.0510334968566895
278,13.154462814331055,3.3375842571258545
279,12.723970413208008,3.653779983520508
280,12.320033073425293,3.967109203338623
281,11.948606491088867,4.292373180389404
282,11.601390838623047,4.613424777984619
283,11.282609939575195,4.951716423034668
284,10.985600471496582,5.296581745147705
285,10.713210105895996,5.648836612701416
286,10.46242904663086,5.986400127410889
287,10.231472969055176,6.3242106437683105
288,10.02234172821045,6.663013458251953
289,9.82997989654541,7.003489017486572
290,9.654440879821777,7.331024169921875
0,1333.0328369140625,519.437255859375
1,386.71380615234375,197.24636840820312
2,141.42337036132812,101.69573211669922
3,48.77098846435547,21.645906448364258
4,27.15714454650879,125.59175872802734
5,136.03805541992188,6.615700721740723
6,5.626877784729004,5.976159572601318
7,4.518744945526123,4.76494836807251
8,5.116287708282471,3.7884624004364014
9,5.706310749053955,4.4493255615234375
10,5.770537853240967,5.67759370803833
11,4.224425792694092,4.123246669769287
12,4.085061073303223,4.690274715423584
13,4.434713840484619,5.488219261169434
