epoch,loss,val_loss
13,0.028614016249775887,0.06937642395496368
14,0.031049970537424088,0.04566012695431709
15,0.025517314672470093,0.033389441668987274
16,0.012780068442225456,0.03477117419242859
17,0.012460293248295784,0.05308343842625618
18,0.03419865295290947,0.034477706998586655
19,0.012880244292318821,0.047602079808712006
20,0.012165198102593422,0.0420728400349617
21,0.017404042184352875,0.036601293832063675
22,0.011260096915066242,0.05915715545415878
23,0.014400523155927658,0.0328759141266346
24,0.02217753604054451,0.07995754480361938
25,0.014125464484095573,0.02235875092446804
26,0.017097653821110725,0.07217566668987274
27,0.009049220010638237,0.028761928901076317
28,0.007827497087419033,0.042995475232601166
29,0.013403967022895813,0.02393505349755287
30,0.009732937440276146,0.026572976261377335
31,0.010939976200461388,0.030387789011001587
32,0.009293119423091412,0.03862546384334564
33,0.020823989063501358,0.02410617098212242
34,0.018153199926018715,0.05119756609201431
35,0.006289168726652861,0.038753438740968704
36,0.010950993746519089,0.0341484397649765
37,0.007887785322964191,0.027872662991285324
38,0.010716237127780914,0.05738697201013565
39,0.005822924431413412,0.03334368020296097
40,0.013229388743638992,0.02548578940331936
41,0.021457241848111153,0.03063547983765602
42,0.006733051501214504,0.03736453503370285
43,0.01027597300708294,0.03826667740941048
0,0.06659528613090515,0.03604432940483093
1,0.06419797986745834,0.09628977626562119
2,0.05562213808298111,0.08401288092136383
3,0.044202011078596115,0.06998350471258163
4,0.03474577143788338,0.12352818250656128
5,0.03825802728533745,0.06471878290176392
6,0.03314787149429321,0.04954760521650314
7,0.05322838947176933,0.09174944460391998
8,0.029849037528038025,0.05552638694643974
9,0.021396001800894737,0.0444767065346241
10,0.018164481967687607,0.06170044094324112
11,0.025630822405219078,0.04815150797367096
12,0.025260694324970245,0.03296072036027908
13,0.020450076088309288,0.06107901781797409
14,0.015260913409292698,0.05258313566446304
15,0.024054760113358498,0.029085803776979446
16,0.016016116365790367,0.03421317785978317
17,0.012034060433506966,0.03908168151974678
18,0.017576107755303383,0.03361948952078819
19,0.02624853141605854,0.06774865090847015
20,0.018427932634949684,0.04658712074160576
21,0.01863960362970829,0.038549650460481644
22,0.02022867649793625,0.05158867686986923
23,0.019016794860363007,0.06643372029066086
24,0.021256281062960625,0.050717394798994064
25,0.015524668619036674,0.043542467057704926
26,0.01410758774727583,0.02875227853655815
27,0.012162460945546627,0.039013948291540146
28,0.013925912790000439,0.032729752361774445
29,0.009163576178252697,0.0378279909491539
30,0.012688934803009033,0.02878725528717041
31,0.015786342322826385,0.03825702890753746
32,0.008411754854023457,0.04071534797549248
33,0.010918617248535156,0.0429726243019104
34,0.00940749328583479,0.02803875505924225
35,0.00752995116636157,0.07600832730531693
36,0.012130547314882278,0.03175833448767662
37,0.012962226755917072,0.03626435622572899
38,0.010980078019201756,0.030776504427194595
39,0.007539450190961361,0.035208169370889664
40,0.008874841965734959,0.055612049996852875
41,0.006335529498755932,0.04336477443575859
42,0.011254425160586834,0.036113716661930084
43,0.009765436872839928,0.03655998408794403
44,0.007791685871779919,0.0527883842587471
45,0.00724100461229682,0.027451520785689354
46,0.008393146097660065,0.023637566715478897
47,0.00863050390034914,0.0516633503139019
48,0.0062790182419121265,0.036606281995773315
49,0.006464839912950993,0.06586770713329315
50,0.010783322155475616,0.03678663820028305
51,0.007101474795490503,0.03417551517486572
52,0.005101147573441267,0.04473700001835823
53,0.006849911529570818,0.03341808542609215
54,0.010455923154950142,0.04822367802262306
55,0.006144208833575249,0.02653808332979679
56,0.008481740020215511,0.05361909419298172
57,0.005512270610779524,0.02869386039674282
58,0.010633252561092377,0.0246598981320858
59,0.00884650181978941,0.04035178944468498
60,0.008972026407718658,0.03712622448801994
61,0.006876120809465647,0.03226970508694649
62,0.014140157029032707,0.04121134802699089
63,0.011349081061780453,0.02542327344417572
64,0.006849898025393486,0.03159896284341812
65,0.009137219749391079,0.02401142381131649
66,0.007392481900751591,0.0299861878156662
67,0.005818746518343687,0.04858959838747978
68,0.005300425458699465,0.030332153663039207
69,0.005290560889989138,0.049343425780534744
70,0.004898003302514553,0.029813017696142197
71,0.004284768830984831,0.04301581531763077
