epoch,loss,val_loss
87,0.005323071964085102,0.02088923193514347
88,0.0031705317087471485,0.01671590283513069
89,0.004235109779983759,0.02844015695154667
90,0.0037080233450978994,0.0164424367249012
91,0.00439115846529603,0.019875865429639816
92,0.0032995198853313923,0.022806651890277863
93,0.002182879252359271,0.024484004825353622
94,0.0033890455961227417,0.03372591361403465
95,0.0033189402893185616,0.026080792769789696
96,0.003872833913192153,0.021161649376153946
97,0.004826462361961603,0.0257162656635046
98,0.0049479189328849316,0.01880861632525921
99,0.002514716237783432,0.016832495108246803
100,0.004216293338686228,0.020627660676836967
