epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
57,0.01550091803073883,0.01550091803073883,0.02056286484003067,0.02056286484003067
58,0.015082286670804024,0.015082286670804024,0.021158620715141296,0.021158620715141296
59,0.015333926305174828,0.015333926305174828,0.02353769540786743,0.02353769540786743
60,0.015213928185403347,0.015213928185403347,0.030250931158661842,0.030250931158661842
61,0.016030320897698402,0.016030320897698402,0.032153718173503876,0.032153718173503876
62,0.01573614962399006,0.01573614962399006,0.022714195773005486,0.022714195773005486
63,0.015118111856281757,0.015118111856281757,0.025461673736572266,0.025461673736572266
64,0.014889547601342201,0.014889547601342201,0.022147588431835175,0.022147588431835175
65,0.014879568479955196,0.014879568479955196,0.030431104823946953,0.030431104823946953
66,0.015048688277602196,0.015048688277602196,0.02169969119131565,0.02169969119131565
67,0.014883575960993767,0.014883575960993767,0.02244238741695881,0.02244238741695881
68,0.015010706149041653,0.015010706149041653,0.02366754598915577,0.02366754598915577
69,0.015051698312163353,0.015051698312163353,0.02876882441341877,0.02876882441341877
70,0.01515832170844078,0.01515832170844078,0.020964425057172775,0.020964425057172775
71,0.01529528759419918,0.01529528759419918,0.02127010002732277,0.02127010002732277
72,0.015057047829031944,0.015057047829031944,0.027186905965209007,0.027186904102563858
73,0.015885552391409874,0.015885552391409874,0.02169477939605713,0.02169477939605713
74,0.015183869749307632,0.015183869749307632,0.030664609745144844,0.030664609745144844
75,0.01563386060297489,0.01563386060297489,0.022815512493252754,0.022815512493252754
76,0.014727934263646603,0.014727934263646603,0.02330351062119007,0.02330351062119007
77,0.015059645287692547,0.015059645287692547,0.02270188368856907,0.02270188368856907
78,0.014725989662110806,0.014725989662110806,0.02381037175655365,0.02381037175655365
79,0.014962980523705482,0.014962980523705482,0.022634582594037056,0.022634582594037056
80,0.015759609639644623,0.015759609639644623,0.022138945758342743,0.022138945758342743
81,0.014846671372652054,0.014846671372652054,0.02285938709974289,0.02285938709974289
82,0.014409776777029037,0.014409776777029037,0.023784801363945007,0.023784801363945007
