epoch,loss,val_loss
46,0.0017959062242880464,0.001769850729033351
47,0.0018084726762026548,0.0033103765454143286
48,0.0018282214878126979,0.005039673298597336
49,0.0018158351304009557,0.002895464887842536
50,0.001783636398613453,0.004472896456718445
51,0.0017310752300545573,0.0023703270126134157
52,0.0017208904027938843,0.0024581709876656532
53,0.0017347821267321706,0.003389987861737609
54,0.0018372467020526528,0.004081082064658403
55,0.0018359365640208125,0.0018323406111449003
56,0.0017544366419315338,0.002182538853958249
57,0.001782139646820724,0.002924788510426879
58,0.0017964699072763324,0.002384789986535907
59,0.0017292533302679658,0.002436238108202815
60,0.001706839888356626,0.00269501144066453
61,0.0018273744499310851,0.0024331340100616217
62,0.001856614020653069,0.0032444181852042675
63,0.0016932759899646044,0.002323469379916787
64,0.0017156106187030673,0.002626692643389106
65,0.0017367609543725848,0.00423852726817131
66,0.0017332101706415415,0.002588452072814107
67,0.0017493913182988763,0.001941060647368431
68,0.001730471383780241,0.002404535422101617
69,0.0016547106206417084,0.003149004653096199
70,0.0017252534162253141,0.0022330437786877155
71,0.0016417772276327014,0.0022704731673002243
