epoch,loss,val_loss
49,0.0019663148559629917,0.0041106091812253
50,0.001902109943330288,0.0044640228152275085
51,0.0018702337983995676,0.0013009466929361224
52,0.0018947792705148458,0.002853227546438575
53,0.002074833493679762,0.0020394381135702133
54,0.0018583317287266254,0.0019985579419881105
55,0.0017671446548774838,0.0034164658281952143
56,0.0018468532944098115,0.0013949123676866293
57,0.001814661081880331,0.0013835435966029763
58,0.0017682028701528907,0.0012506117345765233
59,0.0017645952757447958,0.008223536424338818
60,0.0017133444780483842,0.00131404516287148
