epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
67,0.022989843040704727,0.02298983931541443,0.03533119708299637,0.03533120080828667
68,0.02321135252714157,0.02321135625243187,0.037255026400089264,0.03725503012537956
69,0.023292185738682747,0.023292187601327896,0.0338018536567688,0.0338018536567688
70,0.022528642788529396,0.022528642788529396,0.03735958784818649,0.03735958784818649
71,0.023647023364901543,0.023647023364901543,0.03185529634356499,0.03185529634356499
72,0.02356252819299698,0.023562530055642128,0.03511437401175499,0.03511437401175499
73,0.023196246474981308,0.023196246474981308,0.03501444309949875,0.03501444309949875
74,0.022696077823638916,0.022696077823638916,0.03360775113105774,0.03360775113105774
75,0.022972069680690765,0.022972069680690765,0.03432462736964226,0.03432462364435196
76,0.022490745410323143,0.022490745410323143,0.031115060672163963,0.031115060672163963
77,0.024458885192871094,0.024458885192871094,0.031774383038282394,0.031774379312992096
78,0.022211821749806404,0.022211819887161255,0.034241195768117905,0.034241195768117905
79,0.022146174684166908,0.022146174684166908,0.03992689028382301,0.03992689400911331
80,0.023029156029224396,0.023029152303934097,0.035154156386852264,0.035154156386852264
