epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
25,0.026644045487046242,0.026644045487046242,0.0419059582054615,0.0419059582054615
26,0.026786252856254578,0.026786252856254578,0.04138360172510147,0.04138360172510147
27,0.02592257596552372,0.02592257596552372,0.04144194349646568,0.04144194349646568
28,0.024859068915247917,0.024859068915247917,0.04114089906215668,0.04114089906215668
29,0.02594229392707348,0.02594229392707348,0.041030630469322205,0.041030630469322205
30,0.025735320523381233,0.025735320523381233,0.04099798575043678,0.04099798575043678
31,0.025317611172795296,0.025317611172795296,0.04098939895629883,0.04098939895629883
32,0.024795088917016983,0.024795088917016983,0.041010476648807526,0.041010476648807526
33,0.025383206084370613,0.025383206084370613,0.04223208874464035,0.04223208874464035
34,0.025529516860842705,0.025529516860842705,0.04066084325313568,0.04066084325313568
35,0.02447590045630932,0.02447590045630932,0.04039983078837395,0.04039983078837395
36,0.024227311834692955,0.024227311834692955,0.03998430445790291,0.03998430445790291
37,0.02566015161573887,0.02566015161573887,0.041173506528139114,0.041173506528139114
38,0.0255441777408123,0.0255441777408123,0.040490638464689255,0.040490638464689255
39,0.024998987093567848,0.024998987093567848,0.04118757322430611,0.04118757322430611
40,0.024226322770118713,0.024226322770118713,0.041472721844911575,0.041472721844911575
41,0.02530103549361229,0.02530103549361229,0.04086574167013168,0.04086574167013168
42,0.02507796883583069,0.02507796883583069,0.0409865640103817,0.0409865640103817
43,0.024882301688194275,0.024882301688194275,0.0409654937684536,0.0409654937684536
44,0.0239265114068985,0.0239265114068985,0.04122992232441902,0.04122992232441902
45,0.026123838499188423,0.026123838499188423,0.04063468053936958,0.04063468053936958
46,0.024557793512940407,0.024557793512940407,0.040365394204854965,0.040365394204854965
47,0.024370931088924408,0.024370931088924408,0.04066102206707001,0.04066102206707001
48,0.02452154830098152,0.02452154830098152,0.04112616926431656,0.04112616926431656
49,0.024617642164230347,0.024617642164230347,0.04050843417644501,0.04050843417644501
50,0.024240773171186447,0.024240773171186447,0.04060474410653114,0.04060474410653114
51,0.02597026526927948,0.02597026526927948,0.0396285317838192,0.0396285317838192
52,0.023377472534775734,0.023377472534775734,0.041085656732320786,0.041085656732320786
53,0.023411083966493607,0.023411083966493607,0.04152429476380348,0.04152429476380348
54,0.02366432175040245,0.02366432175040245,0.03988172113895416,0.03988172113895416
55,0.023121574893593788,0.023121574893593788,0.03997402638196945,0.03997402638196945
56,0.023400407284498215,0.023400407284498215,0.04027881473302841,0.04027881473302841
57,0.023115083575248718,0.023115083575248718,0.040958091616630554,0.040958091616630554
58,0.023155130445957184,0.023155130445957184,0.04165947064757347,0.04165947064757347
59,0.023162664845585823,0.023162664845585823,0.03989266976714134,0.03989266976714134
60,0.02230452373623848,0.02230452373623848,0.04132428765296936,0.04132428765296936
61,0.023412935435771942,0.023412935435771942,0.04061649739742279,0.04061649739742279
62,0.022966688498854637,0.022966688498854637,0.0403989739716053,0.0403989739716053
63,0.02300848625600338,0.02300848625600338,0.04281150922179222,0.04281150922179222
64,0.024220261722803116,0.024220261722803116,0.040894851088523865,0.040894851088523865
65,0.02273680455982685,0.02273680455982685,0.04121335223317146,0.04121335223317146
66,0.023785240948200226,0.023785240948200226,0.040520358830690384,0.040520358830690384
67,0.022772327065467834,0.022772327065467834,0.04027068242430687,0.04027068242430687
68,0.022998865693807602,0.022998865693807602,0.03995991125702858,0.03995991125702858
69,0.02279605343937874,0.02279605343937874,0.03978976234793663,0.03978976234793663
70,0.023323843255639076,0.023323843255639076,0.04033449664711952,0.04033449664711952
71,0.02276700735092163,0.02276700735092163,0.0395348034799099,0.0395348034799099
72,0.02576969563961029,0.02576969563961029,0.039874110370874405,0.039874110370874405
73,0.022561483085155487,0.022561483085155487,0.041094206273555756,0.041094206273555756
74,0.02244422398507595,0.02244422398507595,0.039064135402441025,0.039064135402441025
75,0.023879345506429672,0.023879345506429672,0.040224846452474594,0.040224846452474594
76,0.022626064717769623,0.022626064717769623,0.039178330451250076,0.039178330451250076
77,0.02215154655277729,0.02215154655277729,0.040901653468608856,0.040901653468608856
78,0.02245013229548931,0.02245013229548931,0.04030703753232956,0.04030703753232956
79,0.022097358480095863,0.022097358480095863,0.03982717543840408,0.03982717543840408
80,0.022700758650898933,0.022700758650898933,0.039104852825403214,0.039104852825403214
81,0.022082488983869553,0.022082488983869553,0.04015213996171951,0.04015213996171951
82,0.021962445229291916,0.021962445229291916,0.04033443704247475,0.04033443704247475
83,0.02230842411518097,0.02230842411518097,0.0397370345890522,0.0397370345890522
84,0.022164667025208473,0.022164667025208473,0.0406339056789875,0.0406339056789875
85,0.02223106473684311,0.02223106473684311,0.040943484753370285,0.040943484753370285
86,0.02233625017106533,0.02233625017106533,0.03929078206419945,0.03929078206419945
87,0.022319823503494263,0.022319823503494263,0.03874285891652107,0.03874285891652107
88,0.022245824337005615,0.022245824337005615,0.03973713889718056,0.03973713889718056
89,0.02190101332962513,0.02190101332962513,0.04018943011760712,0.04018943011760712
90,0.02312709577381611,0.02312709577381611,0.040698982775211334,0.040698982775211334
91,0.023348771035671234,0.023348771035671234,0.040558893233537674,0.040558893233537674
92,0.021959170699119568,0.021959170699119568,0.03962709754705429,0.03962709754705429
93,0.02315373905003071,0.02315373905003071,0.040721602737903595,0.040721602737903595
94,0.022613314911723137,0.022613314911723137,0.03975176066160202,0.03975176066160202
95,0.02202387899160385,0.02202387899160385,0.040188491344451904,0.040188491344451904
96,0.02180139534175396,0.02180139534175396,0.041366372257471085,0.041366372257471085
97,0.0224738959223032,0.0224738959223032,0.04064604267477989,0.04064604267477989
98,0.02240319363772869,0.02240319363772869,0.04101939499378204,0.04101939499378204
99,0.022002968937158585,0.022002968937158585,0.04186435416340828,0.04186435416340828
100,0.021498190239071846,0.021498190239071846,0.04365671053528786,0.04365671053528786
101,0.02233998477458954,0.02233998477458954,0.04003619775176048,0.04003619775176048
102,0.02178928256034851,0.02178928256034851,0.04001301899552345,0.04001301899552345
103,0.021526621654629707,0.021526621654629707,0.04239391162991524,0.04239391162991524
104,0.021344870328903198,0.021344870328903198,0.038808424025774,0.038808424025774
105,0.02255791239440441,0.02255791239440441,0.03947051241993904,0.03947051241993904
106,0.022481676191091537,0.022481676191091537,0.04054438695311546,0.04054438695311546
107,0.02208499237895012,0.02208499237895012,0.041310351341962814,0.041310351341962814
108,0.02221439778804779,0.02221439778804779,0.03912116587162018,0.03912116587162018
109,0.021667106077075005,0.021667106077075005,0.04004629701375961,0.04004629701375961
110,0.02285137213766575,0.02285137213766575,0.03913082554936409,0.03913082554936409
111,0.02178674377501011,0.02178674377501011,0.03912683203816414,0.03912683203816414
112,0.02142610028386116,0.02142610028386116,0.04201911389827728,0.04201911389827728
