epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
36,0.04884910583496094,0.04884910583496094,0.23151187598705292,0.23151187598705292
37,0.05147821083664894,0.05147821083664894,0.2211264818906784,0.2211264818906784
38,0.049776412546634674,0.049776412546634674,0.20889869332313538,0.20889869332313538
39,0.04886640980839729,0.04886640980839729,0.21302759647369385,0.21302759647369385
40,0.046764619648456573,0.046764619648456573,0.2003752887248993,0.2003752887248993
41,0.04765940457582474,0.04765940457582474,0.19271862506866455,0.19271862506866455
42,0.044762786477804184,0.044762786477804184,0.2008938044309616,0.2008938044309616
43,0.04362180456519127,0.04362180456519127,0.19008329510688782,0.19008329510688782
44,0.04322940856218338,0.04322940856218338,0.17617014050483704,0.17617014050483704
45,0.046541545540094376,0.046541545540094376,0.1688559651374817,0.1688559651374817
46,0.04343532770872116,0.04343532770872116,0.16985389590263367,0.16985389590263367
47,0.042744241654872894,0.042744241654872894,0.16926643252372742,0.16926643252372742
48,0.041094716638326645,0.041094716638326645,0.1748281717300415,0.1748281717300415
49,0.04055505990982056,0.04055505990982056,0.1560855656862259,0.1560855656862259
50,0.040476467460393906,0.040476467460393906,0.15182523429393768,0.15182523429393768
51,0.04171237349510193,0.04171237349510193,0.15679866075515747,0.15679866075515747
52,0.044280149042606354,0.044280149042606354,0.17306450009346008,0.17306450009346008
53,0.04116089642047882,0.04116089642047882,0.14120039343833923,0.14120039343833923
54,0.03977205604314804,0.03977205604314804,0.13108967244625092,0.13108967244625092
55,0.03959135338664055,0.03959135338664055,0.1373625099658966,0.1373625099658966
56,0.040261656045913696,0.040261656045913696,0.14824901521205902,0.14824901521205902
57,0.04283752292394638,0.04283752292394638,0.14746296405792236,0.14746296405792236
58,0.03990815207362175,0.03990815207362175,0.1372031271457672,0.1372031271457672
59,0.039787616580724716,0.039787616580724716,0.117262102663517,0.117262102663517
60,0.037763599306344986,0.037763599306344986,0.0959320217370987,0.0959320217370987
61,0.03942069783806801,0.03942069783806801,0.12403234094381332,0.12403234094381332
62,0.03958294168114662,0.03958294168114662,0.09403203427791595,0.09403203427791595
63,0.03936871141195297,0.03936871141195297,0.08010270446538925,0.08010270446538925
64,0.04022606089711189,0.04022606089711189,0.07796184718608856,0.07796184718608856
65,0.03615942224860191,0.03615942224860191,0.08905080705881119,0.08905080705881119
66,0.036521777510643005,0.036521777510643005,0.08993261307477951,0.08993261307477951
67,0.03652120754122734,0.03652120754122734,0.0866975337266922,0.0866975337266922
68,0.037221379578113556,0.037221379578113556,0.09382890164852142,0.09382890164852142
69,0.03720150142908096,0.03720150142908096,0.09932617843151093,0.09932617843151093
70,0.037189409136772156,0.037189409136772156,0.10022769123315811,0.10022769123315811
71,0.03458335995674133,0.03458335995674133,0.10189797729253769,0.10189797729253769
72,0.0372566394507885,0.0372566394507885,0.10867802053689957,0.10867802053689957
73,0.04053909331560135,0.04053909331560135,0.09030651301145554,0.09030651301145554
74,0.03628987446427345,0.03628987446427345,0.09913460910320282,0.09913460910320282
75,0.037690747529268265,0.037690747529268265,0.09627540409564972,0.09627540409564972
76,0.03637223690748215,0.03637223690748215,0.08394786715507507,0.08394786715507507
77,0.03749236837029457,0.03749236837029457,0.09304463863372803,0.09304463863372803
78,0.03580595552921295,0.03580595552921295,0.08436878025531769,0.08436878025531769
79,0.035485755652189255,0.035485755652189255,0.09256426990032196,0.09256426990032196
80,0.033101946115493774,0.033101946115493774,0.07761570066213608,0.07761570066213608
81,0.03329272195696831,0.03329272195696831,0.08941054344177246,0.08941054344177246
82,0.036713965237140656,0.036713965237140656,0.08215309679508209,0.08215309679508209
83,0.034854430705308914,0.034854430705308914,0.0761583000421524,0.0761583000421524
84,0.036249805241823196,0.036249805241823196,0.06923709064722061,0.06923709064722061
85,0.03329910337924957,0.03329910337924957,0.09306380897760391,0.09306380897760391
86,0.034779660403728485,0.034779660403728485,0.0885433480143547,0.0885433480143547
87,0.03511203080415726,0.03511203080415726,0.07851430028676987,0.07851430028676987
88,0.035308580845594406,0.035308580845594406,0.061234794557094574,0.061234794557094574
89,0.033690400421619415,0.033690400421619415,0.068034827709198,0.068034827709198
90,0.03341030701994896,0.03341030701994896,0.0819164514541626,0.0819164514541626
91,0.03458316624164581,0.03458316624164581,0.07935937494039536,0.07935937494039536
92,0.03316083177924156,0.03316083177924156,0.09930340945720673,0.09930340945720673
93,0.03610432893037796,0.03610432893037796,0.0984470397233963,0.0984470397233963
94,0.033135637640953064,0.033135637640953064,0.09217105805873871,0.09217105805873871
95,0.032580070197582245,0.032580070197582245,0.08525852859020233,0.08525852859020233
96,0.03369753435254097,0.03369753435254097,0.08334891498088837,0.08334891498088837
97,0.03263067081570625,0.03263067081570625,0.0828600749373436,0.0828600749373436
98,0.036742158234119415,0.036742158234119415,0.09417634457349777,0.09417634457349777
99,0.032203227281570435,0.032203227281570435,0.0934419333934784,0.0934419333934784
100,0.03469901159405708,0.03469901159405708,0.08733823150396347,0.08733823150396347
101,0.034052524715662,0.034052524715662,0.08746497333049774,0.08746497333049774
102,0.03307138383388519,0.03307138383388519,0.09370480477809906,0.09370480477809906
103,0.03267804905772209,0.03267804905772209,0.10037698596715927,0.10037698596715927
104,0.03544588014483452,0.03544588014483452,0.08422515541315079,0.08422515541315079
105,0.031282588839530945,0.031282588839530945,0.08160647749900818,0.08160647749900818
106,0.030923116952180862,0.030923116952180862,0.07858242094516754,0.07858242094516754
107,0.03206977993249893,0.03206977993249893,0.08646024763584137,0.08646024763584137
108,0.034232791513204575,0.034232791513204575,0.07403787225484848,0.07403787225484848
109,0.031467460095882416,0.031467460095882416,0.0831226035952568,0.0831226035952568
110,0.03254774212837219,0.03254774212837219,0.06797005236148834,0.06797005236148834
111,0.03143475577235222,0.03143475577235222,0.04958366975188255,0.04958366975188255
112,0.0321325846016407,0.0321325846016407,0.07720035314559937,0.07720035314559937
113,0.032987095415592194,0.032987095415592194,0.0771813616156578,0.0771813616156578
114,0.03716786205768585,0.03716786205768585,0.060694873332977295,0.060694873332977295
115,0.036185286939144135,0.036185286939144135,0.06768301874399185,0.06768301874399185
116,0.034797552973032,0.034797552973032,0.08307262510061264,0.08307262510061264
117,0.03224756568670273,0.03224756568670273,0.08174696564674377,0.08174696564674377
118,0.032466575503349304,0.032466575503349304,0.09107430279254913,0.09107430279254913
119,0.0313015952706337,0.0313015952706337,0.0825841873884201,0.0825841873884201
120,0.03058198094367981,0.03058198094367981,0.09842723608016968,0.09842723608016968
121,0.033483222126960754,0.033483222126960754,0.09023155272006989,0.09023155272006989
122,0.03133487328886986,0.03133487328886986,0.09559202194213867,0.09559202194213867
123,0.03435012698173523,0.03435012698173523,0.10005388408899307,0.10005388408899307
124,0.03255625441670418,0.03255625441670418,0.09774728119373322,0.09774728119373322
125,0.03403216227889061,0.03403216227889061,0.10529381036758423,0.10529381036758423
126,0.034700505435466766,0.034700505435466766,0.09721319377422333,0.09721319377422333
127,0.03531673923134804,0.03531673923134804,0.09564007073640823,0.09564007073640823
128,0.031114889308810234,0.031114889308810234,0.09691450744867325,0.09691450744867325
129,0.031567297875881195,0.031567297875881195,0.09805742651224136,0.09805742651224136
130,0.030268527567386627,0.030268527567386627,0.10552437603473663,0.10552437603473663
131,0.03196248784661293,0.03196248784661293,0.10077635198831558,0.10077635198831558
132,0.029229825362563133,0.029229825362563133,0.08584906160831451,0.08584906160831451
133,0.03130431845784187,0.03130431845784187,0.09324459731578827,0.09324459731578827
134,0.03150937333703041,0.03150937333703041,0.09596918523311615,0.09596918523311615
135,0.030085355043411255,0.030085355043411255,0.09362328797578812,0.09362328797578812
136,0.030008850619196892,0.030008850619196892,0.1030496209859848,0.1030496209859848
