epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
88,0.014695268124341965,0.014695268124341965,0.0899413451552391,0.0899413451552391
89,0.01652166247367859,0.01652166247367859,0.07254600524902344,0.07254600524902344
90,0.01540142111480236,0.01540142111480236,0.0819525346159935,0.0819525346159935
91,0.014561116695404053,0.014561116695404053,0.07840379327535629,0.07840379327535629
92,0.014523893594741821,0.014523893594741821,0.07100645452737808,0.07100645452737808
93,0.015557179227471352,0.015557179227471352,0.08968964964151382,0.08968964964151382
94,0.01981535740196705,0.01981535740196705,0.06988351047039032,0.06988351047039032
95,0.015399588271975517,0.015399588271975517,0.07634352147579193,0.07634352147579193
96,0.013827393762767315,0.013827393762767315,0.0764288380742073,0.0764288380742073
97,0.015947576612234116,0.015947576612234116,0.08164200931787491,0.08164200931787491
98,0.015356726944446564,0.015356726944446564,0.0827159509062767,0.0827159509062767
99,0.014884314499795437,0.014884314499795437,0.07380534708499908,0.07380534708499908
100,0.014845943078398705,0.014845943078398705,0.0804012268781662,0.0804012268781662
101,0.01401437260210514,0.01401437260210514,0.07452753186225891,0.07452753931283951
102,0.013401691801846027,0.013401691801846027,0.08007372915744781,0.08007372915744781
103,0.013771669939160347,0.013771669939160347,0.08241106569766998,0.08241106569766998
104,0.015131651423871517,0.015131651423871517,0.06922336667776108,0.06922336667776108
105,0.015392487868666649,0.015392487868666649,0.07667192071676254,0.07667191326618195
106,0.014239487238228321,0.014239487238228321,0.07543922960758209,0.07543922960758209
107,0.013509431853890419,0.013509431853890419,0.08265405893325806,0.08265405893325806
108,0.013825727626681328,0.013825727626681328,0.06745994836091995,0.06745994836091995
109,0.015183083713054657,0.015183083713054657,0.0723273828625679,0.0723273828625679
110,0.016268743202090263,0.016268743202090263,0.08961474895477295,0.08961474895477295
111,0.014806008897721767,0.014806008897721767,0.06935478746891022,0.06935478746891022
112,0.014233759604394436,0.014233759604394436,0.0732535794377327,0.0732535794377327
113,0.013381045311689377,0.013381045311689377,0.07746349275112152,0.07746349275112152
114,0.013678953051567078,0.013678953051567078,0.06842637807130814,0.06842637807130814
115,0.01340438611805439,0.01340438611805439,0.07635516673326492,0.07635516673326492
116,0.014300856739282608,0.014300856739282608,0.0698685348033905,0.0698685348033905
117,0.013092348352074623,0.013092348352074623,0.07384465634822845,0.07384465634822845
118,0.013622380793094635,0.013622380793094635,0.07403676956892014,0.07403676211833954
119,0.014503943733870983,0.014503943733870983,0.06759975105524063,0.06759975105524063
120,0.01324352528899908,0.01324352528899908,0.078022301197052,0.078022301197052
121,0.013022586703300476,0.013022586703300476,0.07272178679704666,0.07272178679704666
122,0.013526001013815403,0.013526001013815403,0.07281356304883957,0.07281356304883957
123,0.01413842011243105,0.01413842011243105,0.07431289553642273,0.07431289553642273
124,0.014742337167263031,0.014742337167263031,0.06704135984182358,0.06704135984182358
125,0.014387301169335842,0.014387301169335842,0.07261550426483154,0.07261550426483154
126,0.015025041066110134,0.015025041066110134,0.07753445208072662,0.07753445208072662
127,0.01525683794170618,0.01525683794170618,0.0713806077837944,0.0713806077837944
128,0.016415512189269066,0.016415512189269066,0.0722149983048439,0.0722149983048439
129,0.013388504274189472,0.013388504274189472,0.07544562220573425,0.07544562220573425
130,0.014151004143059254,0.014151004143059254,0.07185640186071396,0.07185640186071396
131,0.015953123569488525,0.015953123569488525,0.07470612972974777,0.07470612972974777
132,0.01477109920233488,0.01477109920233488,0.06571728736162186,0.06571728736162186
133,0.016200555488467216,0.016200555488467216,0.09478805959224701,0.09478805959224701
134,0.016632182523608208,0.016632182523608208,0.06552588194608688,0.06552588194608688
135,0.01327044703066349,0.01327044703066349,0.0777314081788063,0.0777314081788063
136,0.01412069983780384,0.01412069983780384,0.064639151096344,0.064639151096344
137,0.014498402364552021,0.014498402364552021,0.07085005193948746,0.07085005193948746
138,0.014851377345621586,0.014851377345621586,0.06478264182806015,0.06478264182806015
139,0.014844165183603764,0.014844165183603764,0.07337129861116409,0.07337129861116409
140,0.013168259523808956,0.013168259523808956,0.06872843205928802,0.06872843205928802
141,0.014033639803528786,0.014033639803528786,0.06455788016319275,0.06455788016319275
142,0.014261653646826744,0.014261653646826744,0.07251743227243423,0.07251743227243423
143,0.01488211378455162,0.01488211378455162,0.06691001355648041,0.06691001355648041
144,0.014266754500567913,0.014266754500567913,0.06905883550643921,0.06905883550643921
145,0.013482820242643356,0.013482820242643356,0.0670539140701294,0.0670539140701294
146,0.01370426919311285,0.01370426919311285,0.0661039724946022,0.0661039724946022
147,0.01293883565813303,0.01293883565813303,0.07669141888618469,0.07669141888618469
148,0.013025825843214989,0.013025825843214989,0.06437356770038605,0.06437356770038605
149,0.013134945183992386,0.013134945183992386,0.06335605680942535,0.06335605680942535
150,0.013257274404168129,0.013257274404168129,0.07186012715101242,0.07186013460159302
151,0.01434402260929346,0.01434402260929346,0.06205107644200325,0.06205107644200325
152,0.01350640319287777,0.01350640319287777,0.06703275442123413,0.06703275442123413
153,0.012907881289720535,0.012907881289720535,0.06803545355796814,0.06803545355796814
154,0.012659727595746517,0.012659727595746517,0.06288789212703705,0.06288789212703705
155,0.012675290927290916,0.012675290927290916,0.06275191903114319,0.06275191903114319
156,0.012663652189075947,0.012663652189075947,0.06717883050441742,0.06717883050441742
157,0.013396049849689007,0.013396049849689007,0.0657925084233284,0.0657925084233284
158,0.012976993806660175,0.012976993806660175,0.06597860902547836,0.06597860902547836
159,0.013223493471741676,0.013223493471741676,0.061365291476249695,0.061365291476249695
160,0.013618240132927895,0.013618240132927895,0.06434459239244461,0.06434459239244461
161,0.015248418785631657,0.015248418785631657,0.06360889226198196,0.06360889226198196
162,0.013231662102043629,0.013231662102043629,0.06605765968561172,0.06605765968561172
163,0.012580165639519691,0.012580165639519691,0.06343445181846619,0.06343445181846619
164,0.012612415477633476,0.012612415477633476,0.06299395114183426,0.06299395114183426
165,0.012658800929784775,0.012658800929784775,0.06087702885270119,0.06087702885270119
166,0.013359107077121735,0.013359107077121735,0.06281669437885284,0.06281669437885284
167,0.012480203993618488,0.012480203993618488,0.06060197949409485,0.06060197949409485
168,0.012702468782663345,0.012702468782663345,0.06242694705724716,0.06242694705724716
169,0.014944546855986118,0.014944546855986118,0.06176832318305969,0.06176832318305969
170,0.013982701115310192,0.013982701115310192,0.06610426306724548,0.06610426306724548
171,0.01317923329770565,0.01317923329770565,0.06057858467102051,0.06057858467102051
172,0.013792031444609165,0.013792031444609165,0.06741413474082947,0.06741413474082947
173,0.012582836672663689,0.012582836672663689,0.06286458671092987,0.06286458671092987
174,0.013001631945371628,0.013001631945371628,0.06127402186393738,0.06127402186393738
175,0.01346523780375719,0.01346523780375719,0.06307600438594818,0.06307600438594818
176,0.012461372651159763,0.012461372651159763,0.06329397112131119,0.06329397112131119
177,0.01266248058527708,0.01266248058527708,0.06260209530591965,0.06260209530591965
178,0.012427171692252159,0.012427171692252159,0.06181604415178299,0.06181604415178299
179,0.01449565403163433,0.01449565403163433,0.05978253111243248,0.05978253111243248
180,0.014396751299500465,0.014396751299500465,0.0652189776301384,0.0652189776301384
181,0.013493627309799194,0.013493627309799194,0.06299657374620438,0.06299657374620438
182,0.014597907662391663,0.014597907662391663,0.062031909823417664,0.062031909823417664
183,0.013665230013430119,0.013665230013430119,0.06289417296648026,0.06289417296648026
184,0.013108107261359692,0.013108107261359692,0.06228341907262802,0.06228341907262802
185,0.012853192165493965,0.012853192165493965,0.0636945366859436,0.0636945366859436
186,0.012663474306464195,0.01266347337514162,0.05987020581960678,0.05987020581960678
187,0.013712150044739246,0.013712150044739246,0.0667669028043747,0.0667669028043747
188,0.01482021901756525,0.01482021901756525,0.0597718171775341,0.0597718171775341
189,0.013022086583077908,0.013022086583077908,0.06582861393690109,0.06582861393690109
190,0.014028414152562618,0.014028414152562618,0.06130003184080124,0.06130003184080124
191,0.012866436503827572,0.012866436503827572,0.06211753934621811,0.06211753934621811
192,0.013231788761913776,0.013231788761913776,0.058735571801662445,0.058735571801662445
193,0.013086186721920967,0.013086186721920967,0.06416276842355728,0.06416276842355728
194,0.012545614503324032,0.012545614503324032,0.06009938195347786,0.06009938195347786
195,0.01235866267234087,0.01235866267234087,0.061494290828704834,0.061494290828704834
196,0.012768392451107502,0.012768392451107502,0.06046000495553017,0.06046000495553017
197,0.01218454446643591,0.01218454446643591,0.058385446667671204,0.058385446667671204
198,0.012710531242191792,0.012710531242191792,0.05923888087272644,0.05923888087272644
199,0.012722945772111416,0.012722945772111416,0.061195507645606995,0.061195507645606995
200,0.012104025110602379,0.012104025110602379,0.05940891057252884,0.05940891057252884
201,0.013751879334449768,0.013751877471804619,0.06088414415717125,0.06088414415717125
202,0.013006213121116161,0.013006213121116161,0.058322422206401825,0.058322422206401825
203,0.01281005423516035,0.01281005423516035,0.06465684622526169,0.06465684622526169
204,0.014169281348586082,0.014169281348586082,0.059077560901641846,0.059077560901641846
205,0.014324740506708622,0.014324740506708622,0.0664728656411171,0.0664728656411171
206,0.01583332195878029,0.01583332195878029,0.06963229924440384,0.06963229924440384
207,0.016291404142975807,0.016291404142975807,0.06153613328933716,0.06153613328933716
208,0.014848968014121056,0.014848968014121056,0.06311577558517456,0.06311577558517456
209,0.013260235078632832,0.013260235078632832,0.061516713351011276,0.061516713351011276
210,0.012758392840623856,0.012758392840623856,0.060456741601228714,0.060456741601228714
211,0.013017764315009117,0.013017764315009117,0.05815284699201584,0.05815284699201584
212,0.012239367701113224,0.012239367701113224,0.06149115413427353,0.06149115413427353
213,0.013396673835814,0.013396673835814,0.05819098278880119,0.05819098278880119
214,0.012435870245099068,0.012435870245099068,0.06546537578105927,0.06546537578105927
215,0.012829257175326347,0.012829257175326347,0.057764891535043716,0.057764891535043716
216,0.01209153700619936,0.01209153700619936,0.05945918336510658,0.05945918336510658
217,0.013096573762595654,0.013096573762595654,0.0602366141974926,0.0602366141974926
218,0.013017389923334122,0.013017389923334122,0.060639698058366776,0.060639698058366776
219,0.01295951846987009,0.01295951846987009,0.058539360761642456,0.058539360761642456
220,0.013205273076891899,0.013205273076891899,0.05944744870066643,0.05944744870066643
221,0.01270605344325304,0.01270605344325304,0.06633304059505463,0.06633304059505463
222,0.012984729371964931,0.012984729371964931,0.06024760380387306,0.06024760380387306
223,0.013178445398807526,0.013178445398807526,0.06179628148674965,0.06179628148674965
224,0.013057376258075237,0.013057376258075237,0.060758017003536224,0.060758017003536224
225,0.012902076356112957,0.012902076356112957,0.05995374917984009,0.05995374917984009
226,0.012242096476256847,0.012242096476256847,0.05835745111107826,0.05835745111107826
227,0.013145008124411106,0.013145008124411106,0.05754731222987175,0.05754731222987175
228,0.012814550660550594,0.012814550660550594,0.0592825673520565,0.0592825673520565
229,0.013201283290982246,0.013201283290982246,0.05892292782664299,0.05892292782664299
230,0.013096969574689865,0.013096969574689865,0.06177712604403496,0.06177712604403496
231,0.013384915888309479,0.013384915888309479,0.05868760868906975,0.05868760868906975
232,0.012606439180672169,0.012606439180672169,0.06174521520733833,0.06174521520733833
233,0.012349353171885014,0.012349353171885014,0.061235591769218445,0.061235591769218445
234,0.012444762513041496,0.012444762513041496,0.059409018605947495,0.059409018605947495
235,0.013167137280106544,0.013167137280106544,0.0584721639752388,0.0584721639752388
236,0.012409761548042297,0.012409761548042297,0.06056332588195801,0.06056332588195801
237,0.012536844238638878,0.012536844238638878,0.06010746210813522,0.06010746210813522
238,0.013023707084357738,0.013023707084357738,0.0587625615298748,0.0587625615298748
239,0.012693381868302822,0.012693381868302822,0.060035981237888336,0.060035981237888336
240,0.012453418225049973,0.012453418225049973,0.05722741410136223,0.05722741410136223
241,0.011793877929449081,0.011793877929449081,0.05786028876900673,0.05786028876900673
242,0.012308876030147076,0.012308876030147076,0.060151226818561554,0.060151226818561554
243,0.012471365742385387,0.012471365742385387,0.057845667004585266,0.057845667004585266
244,0.01237222459167242,0.01237222459167242,0.06610887497663498,0.06610887497663498
245,0.012439980171620846,0.012439980171620846,0.05875932425260544,0.05875932425260544
246,0.011916182935237885,0.011916182935237885,0.05794982239603996,0.05794982239603996
247,0.012840382754802704,0.012840382754802704,0.0578121654689312,0.0578121654689312
248,0.01307849120348692,0.01307849120348692,0.05658844858407974,0.05658844858407974
249,0.012420286424458027,0.012420286424458027,0.05787521228194237,0.05787521228194237
250,0.012059430591762066,0.012059430591762066,0.05861333757638931,0.05861333757638931
251,0.0125248022377491,0.0125248022377491,0.05647927522659302,0.05647927522659302
252,0.012742501683533192,0.012742501683533192,0.058137282729148865,0.058137282729148865
253,0.012871208600699902,0.012871208600699902,0.06189880520105362,0.06189880520105362
254,0.012113651260733604,0.012113651260733604,0.05624118074774742,0.05624118074774742
255,0.013909811154007912,0.013909811154007912,0.06047140061855316,0.06047140061855316
256,0.012885338626801968,0.012885338626801968,0.05915988236665726,0.05915988236665726
257,0.01203297358006239,0.01203297358006239,0.056631285697221756,0.056631285697221756
258,0.013525339774787426,0.013525339774787426,0.064580038189888,0.064580038189888
259,0.013446054421365261,0.013446054421365261,0.0567798987030983,0.0567798987030983
260,0.012819858267903328,0.012819858267903328,0.061009034514427185,0.061009034514427185
261,0.012025902047753334,0.012025902047753334,0.0578061006963253,0.0578061006963253
262,0.012441282160580158,0.012441282160580158,0.05911930277943611,0.05911930277943611
263,0.012180314399302006,0.012180314399302006,0.05593669041991234,0.05593669041991234
264,0.012187903746962547,0.012187903746962547,0.05790645629167557,0.05790645629167557
265,0.013079086318612099,0.013079086318612099,0.057150572538375854,0.057150572538375854
266,0.012155285105109215,0.012155285105109215,0.05847204104065895,0.05847204104065895
267,0.012211387977004051,0.012211387977004051,0.05655701830983162,0.05655701830983162
268,0.01311843004077673,0.01311843004077673,0.05839917063713074,0.05839917063713074
269,0.01306992582976818,0.01306992582976818,0.05719779059290886,0.05719779059290886
270,0.013589209876954556,0.013589209876954556,0.05921265482902527,0.05921265482902527
271,0.012869398109614849,0.012869398109614849,0.05603865534067154,0.05603865534067154
272,0.01262449100613594,0.01262449100613594,0.05872255563735962,0.05872255563735962
273,0.012421835213899612,0.012421835213899612,0.05633370205760002,0.05633370205760002
274,0.012820223346352577,0.012820223346352577,0.057137586176395416,0.057137586176395416
275,0.01387045718729496,0.01387045718729496,0.058671120554208755,0.058671120554208755
276,0.012450816109776497,0.012450816109776497,0.05536401644349098,0.05536401644349098
277,0.01416382659226656,0.01416382659226656,0.0553896501660347,0.0553896501660347
278,0.012841356918215752,0.012841356918215752,0.05717633292078972,0.05717633292078972
279,0.012094387784600258,0.012094387784600258,0.058469027280807495,0.058469027280807495
280,0.01172496285289526,0.01172496285289526,0.05502593144774437,0.05502593144774437
281,0.012928858399391174,0.012928858399391174,0.0635589063167572,0.0635589063167572
282,0.014959556981921196,0.014959556981921196,0.05636431649327278,0.05636431649327278
283,0.012742513790726662,0.012742513790726662,0.05788701772689819,0.05788701772689819
284,0.012704476714134216,0.012704478576779366,0.05568509176373482,0.05568509176373482
285,0.012251113541424274,0.012251113541424274,0.05786142498254776,0.05786142498254776
286,0.011824368499219418,0.011824368499219418,0.05566924810409546,0.05566924810409546
287,0.012753751128911972,0.012753751128911972,0.058848362416028976,0.058848362416028976
288,0.012733361683785915,0.012733361683785915,0.05570543184876442,0.05570543184876442
289,0.012515464797616005,0.012515464797616005,0.05875752493739128,0.05875752493739128
290,0.012264263816177845,0.012264263816177845,0.057231541723012924,0.057231541723012924
291,0.013610653579235077,0.013610653579235077,0.05681424215435982,0.05681424215435982
292,0.012337439693510532,0.012337439693510532,0.06784172356128693,0.06784172356128693
293,0.014668034389615059,0.014668034389615059,0.05563413351774216,0.05563413351774216
294,0.013534818775951862,0.013534818775951862,0.055414505302906036,0.055414505302906036
295,0.013014081865549088,0.013014081865549088,0.06037832051515579,0.06037832051515579
296,0.012438584119081497,0.012438584119081497,0.056802622973918915,0.056802622973918915
297,0.01166749931871891,0.01166749931871891,0.056808311492204666,0.056808311492204666
298,0.011477261781692505,0.011477261781692505,0.057364560663700104,0.057364560663700104
299,0.01257655955851078,0.01257655955851078,0.05504247546195984,0.05504247546195984
300,0.013466505333781242,0.013466505333781242,0.05708803981542587,0.05708803981542587
301,0.013079115189611912,0.013079115189611912,0.056363459676504135,0.056363459676504135
302,0.012023190967738628,0.012023190967738628,0.05772026255726814,0.05772026255726814
303,0.012424422428011894,0.012424422428011894,0.05745956674218178,0.05745956674218178
304,0.01211149338632822,0.01211149338632822,0.05597761273384094,0.05597761273384094
305,0.011570187285542488,0.011570187285542488,0.05682603642344475,0.05682603642344475
