epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
26,0.006913322024047375,0.0069133210927248,0.12341166287660599,0.1234116479754448
27,0.007252107374370098,0.0072521064430475235,0.13484418392181396,0.13484419882297516
28,0.008069947361946106,0.008069944567978382,0.11910709738731384,0.11910708993673325
29,0.007377616595476866,0.007377615664154291,0.11935824155807495,0.11935824155807495
30,0.006485344376415014,0.006485345307737589,0.1130526065826416,0.113052599132061
31,0.007252648938447237,0.007252648938447237,0.10933829843997955,0.10933830589056015
32,0.006799973081797361,0.006799972616136074,0.10664420574903488,0.10664421319961548
33,0.006297970190644264,0.00629796925932169,0.1075751930475235,0.1075751930475235
34,0.0065731569193303585,0.006573156453669071,0.11267039179801941,0.1126704066991806
35,0.0064711738377809525,0.006471171975135803,0.10902850329875946,0.10902850329875946
36,0.006244816351681948,0.006244815420359373,0.10437202453613281,0.10437201708555222
37,0.007446907926350832,0.007446907926350832,0.10878525674343109,0.10878527164459229
38,0.006601355038583279,0.006601353175938129,0.11463159322738647,0.11463160067796707
39,0.006277367006987333,0.006277368403971195,0.11682824790477753,0.11682825535535812
40,0.006388823967427015,0.006388824433088303,0.11221553385257721,0.1122155413031578
41,0.006595300044864416,0.006595299579203129,0.10218995809555054,0.10218995809555054
42,0.006277354899793863,0.006277356296777725,0.10372307896614075,0.10372307151556015
43,0.006588359363377094,0.006588360294699669,0.09968744963407516,0.09968744963407516
44,0.006238793022930622,0.00623879162594676,0.10763827711343765,0.10763827711343765
45,0.006227194797247648,0.006227195728570223,0.10520379990339279,0.10520379990339279
46,0.006083204410970211,0.006083205342292786,0.10423911362886429,0.10423911362886429
47,0.006522067356854677,0.006522065959870815,0.09712383151054382,0.09712382405996323
48,0.00603809067979455,0.00603809067979455,0.11297602951526642,0.11297602951526642
49,0.006447354797273874,0.0064473538659513,0.10220219194889069,0.10220219194889069
50,0.006363896187394857,0.006363897584378719,0.10189763456583023,0.10189762711524963
51,0.006139174569398165,0.006139175500720739,0.11586540192365646,0.11586540937423706
52,0.006052661687135696,0.006052661687135696,0.10148993879556656,0.10148993879556656
53,0.006558714900165796,0.006558713503181934,0.11005561053752899,0.1100556030869484
54,0.006366387475281954,0.006366388406604528,0.108636774122715,0.10863678902387619
55,0.006144955288618803,0.00614495575428009,0.11527557671070099,0.11527557671070099
56,0.00653324369341135,0.006533245090395212,0.0993393063545227,0.09933929145336151
57,0.00657973438501358,0.006579734850674868,0.1011514887213707,0.1011514812707901
58,0.006073855794966221,0.0060738567262887955,0.10594403743743896,0.10594402253627777
59,0.0065508149564266205,0.006550814025104046,0.10257645696401596,0.10257645696401596
60,0.006325767375528812,0.006325767375528812,0.10247217118740082,0.10247216373682022
61,0.006407561711966991,0.006407562177628279,0.09688801318407059,0.09688801318407059
62,0.005988266784697771,0.005988267250359058,0.10201261192560196,0.10201261937618256
63,0.006010481156408787,0.006010481156408787,0.09893475472927094,0.09893475472927094
64,0.006429721601307392,0.006429722532629967,0.10594502836465836,0.10594501346349716
65,0.005940612405538559,0.005940612405538559,0.11973387748003006,0.11973389238119125
66,0.006327425595372915,0.006327424198389053,0.09816795587539673,0.09816796332597733
67,0.006607007700949907,0.0066070095635950565,0.10642199963331223,0.10642199963331223
68,0.006079545710235834,0.006079545710235834,0.09443515539169312,0.09443515539169312
69,0.006101994775235653,0.006101994309574366,0.11151427030563354,0.11151427030563354
70,0.006323287263512611,0.006323286332190037,0.09649864584207535,0.09649866074323654
71,0.00595702463760972,0.005957025568932295,0.09613702446222305,0.09613703191280365
72,0.005901461001485586,0.005901459604501724,0.09818507730960846,0.09818507730960846
73,0.006160551682114601,0.006160551682114601,0.09511464089155197,0.09511462599039078
74,0.005820669233798981,0.005820669233798981,0.10027934610843658,0.10027935355901718
75,0.006358818616718054,0.006358818616718054,0.09695211052894592,0.09695211797952652
76,0.006540829315781593,0.006540829781442881,0.10021428763866425,0.10021428763866425
77,0.006211132742464542,0.0062111313454806805,0.09400400519371033,0.09400399774312973
78,0.005850655026733875,0.00585065595805645,0.09594034403562546,0.09594035148620605
79,0.006182479672133923,0.006182478740811348,0.1027180626988411,0.1027180552482605
80,0.0060010687448084354,0.006001068279147148,0.10588070005178452,0.10588070750236511
81,0.006031517405062914,0.0060315183363854885,0.10002364963293076,0.10002365708351135
82,0.006090570241212845,0.0060905697755515575,0.09536579251289368,0.09536579996347427
83,0.006051152944564819,0.006051153875887394,0.09593455493450165,0.09593455493450165
84,0.006193389184772968,0.006193391513079405,0.09714251011610031,0.09714251011610031
85,0.005720473825931549,0.0057204728946089745,0.09485047310590744,0.09485047310590744
86,0.00579913379624486,0.00579913379624486,0.09900695830583572,0.09900695830583572
87,0.0061279539950191975,0.006127953063696623,0.09973186999559402,0.09973185509443283
88,0.0061452691443264484,0.0061452691443264484,0.09979840368032455,0.09979839622974396
89,0.006144150625914335,0.006144150625914335,0.10121095180511475,0.10121093690395355
90,0.005938232876360416,0.005938232410699129,0.09852790832519531,0.09852791577577591
91,0.0066975923255085945,0.006697593256831169,0.09465427696704865,0.09465428441762924
92,0.006828772369772196,0.006828772835433483,0.11379004269838333,0.11379004269838333
93,0.006262288428843021,0.006262290291488171,0.10218694061040878,0.10218694061040878
94,0.005983217619359493,0.005983217619359493,0.10701409727334976,0.10701410472393036
95,0.005717982538044453,0.005717982538044453,0.1031191423535347,0.1031191498041153
96,0.005936433561146259,0.00593643169850111,0.0994129404425621,0.0994129329919815
97,0.005822352599352598,0.005822352599352598,0.10503911226987839,0.10503912717103958
98,0.00584575068205595,0.005845752079039812,0.10178084671497345,0.10178085416555405
99,0.006042298395186663,0.006042298395186663,0.1034039780497551,0.1034039631485939
100,0.006294745486229658,0.006294745486229658,0.10036601126194,0.10036601126194
101,0.005792098585516214,0.0057920971885323524,0.10594572126865387,0.10594572126865387
102,0.005773506592959166,0.005773507058620453,0.1025189682841301,0.1025189682841301
