epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
36,0.027497487142682076,0.027497487142682076,0.05349390581250191,0.05349390581250191
37,0.028641672804951668,0.028641672804951668,0.051783397793769836,0.051783397793769836
38,0.027072766795754433,0.027072766795754433,0.05343611538410187,0.05343611538410187
39,0.027825351804494858,0.027825351804494858,0.051829252392053604,0.051829252392053604
40,0.026622481644153595,0.026622481644153595,0.05153707042336464,0.05153707042336464
41,0.027625206857919693,0.027625206857919693,0.05228550359606743,0.05228550359606743
42,0.026341840624809265,0.026341840624809265,0.05223560705780983,0.05223560705780983
43,0.026485448703169823,0.026485448703169823,0.058191604912281036,0.058191604912281036
44,0.0280995424836874,0.0280995424836874,0.05236055701971054,0.05236055701971054
45,0.026692302897572517,0.026692302897572517,0.052531685680150986,0.052531685680150986
46,0.02833572030067444,0.02833572030067444,0.053509365767240524,0.053509365767240524
47,0.02769196219742298,0.02769196219742298,0.06210009381175041,0.06210009381175041
48,0.027909591794013977,0.027909591794013977,0.05298715829849243,0.05298715829849243
49,0.02771884761750698,0.02771884761750698,0.06367847323417664,0.06367847323417664
50,0.02873721346259117,0.02873721346259117,0.05328793823719025,0.05328793823719025
51,0.02922867424786091,0.02922867424786091,0.053293365985155106,0.053293365985155106
52,0.027400750666856766,0.027400750666856766,0.05314323678612709,0.05314323678612709
53,0.03077298402786255,0.03077298402786255,0.05372358858585358,0.05372358858585358
54,0.027809802442789078,0.027809802442789078,0.05333416163921356,0.05333416163921356
55,0.027710499241948128,0.027710499241948128,0.05268346518278122,0.05268346518278122
56,0.026597242802381516,0.026597242802381516,0.053060635924339294,0.053060635924339294
57,0.026348866522312164,0.026348866522312164,0.05703781545162201,0.05703781545162201
58,0.026979437097907066,0.026979437097907066,0.05241807922720909,0.05241807922720909
59,0.02659597620368004,0.02659597620368004,0.05236992612481117,0.05236992612481117
60,0.02667750045657158,0.02667750045657158,0.05228276550769806,0.05228276550769806
61,0.02623261697590351,0.02623261697590351,0.05343268811702728,0.05343268811702728
62,0.025973105803132057,0.025973105803132057,0.05246409773826599,0.05246409773826599
63,0.027309758588671684,0.027309758588671684,0.054208651185035706,0.054208651185035706
64,0.025762395933270454,0.025762395933270454,0.051959630101919174,0.051959630101919174
65,0.027552306652069092,0.027552306652069092,0.05132284387946129,0.05132284387946129
66,0.029452107846736908,0.029452107846736908,0.052344758063554764,0.052344758063554764
67,0.027870725840330124,0.027870725840330124,0.05196724832057953,0.05196724832057953
68,0.02653694525361061,0.02653694525361061,0.0512525737285614,0.0512525737285614
69,0.026901381090283394,0.026901381090283394,0.051311589777469635,0.051311589777469635
70,0.026372456923127174,0.026372456923127174,0.0518968440592289,0.0518968440592289
71,0.026234228163957596,0.026234228163957596,0.051189109683036804,0.051189109683036804
72,0.028929883614182472,0.028929883614182472,0.05156410485506058,0.05156410485506058
73,0.03217458352446556,0.03217458352446556,0.05900298058986664,0.05900298058986664
74,0.029526852071285248,0.029526852071285248,0.05157667398452759,0.05157667398452759
75,0.027513710781931877,0.027513710781931877,0.051363732665777206,0.051363732665777206
76,0.02931066043674946,0.02931066043674946,0.05229783058166504,0.05229783058166504
77,0.027513280510902405,0.027513280510902405,0.056952688843011856,0.056952688843011856
78,0.026568518951535225,0.026568518951535225,0.05254482105374336,0.05254482105374336
79,0.026901721954345703,0.026901721954345703,0.05164413899183273,0.05164413899183273
80,0.02622033655643463,0.02622033655643463,0.05228022485971451,0.05228022485971451
81,0.026575101539492607,0.026575101539492607,0.053470443934202194,0.053470443934202194
82,0.026427073404192924,0.026427073404192924,0.051306210458278656,0.051306210458278656
83,0.02612086944282055,0.02612086944282055,0.05174978822469711,0.05174978822469711
84,0.025997063145041466,0.025997063145041466,0.0511128306388855,0.0511128306388855
85,0.02535276859998703,0.02535276859998703,0.05207332223653793,0.05207332223653793
86,0.02645561657845974,0.02645561657845974,0.05171329900622368,0.05171329900622368
87,0.02573903277516365,0.02573903277516365,0.05778859555721283,0.05778859555721283
88,0.026440806686878204,0.026440806686878204,0.051386136561632156,0.051386136561632156
89,0.027075940743088722,0.027075940743088722,0.05278469994664192,0.05278469994664192
90,0.028340891003608704,0.028340891003608704,0.05099974200129509,0.05099974200129509
91,0.029305581003427505,0.029305581003427505,0.05789683759212494,0.05789683759212494
92,0.02884497307240963,0.02884497307240963,0.052324049174785614,0.052324049174785614
93,0.02764837071299553,0.02764837071299553,0.05145261064171791,0.05145261064171791
94,0.03169278800487518,0.03169278800487518,0.059083834290504456,0.059083834290504456
95,0.025962451472878456,0.025962451472878456,0.05297921597957611,0.05297921597957611
96,0.026452647522091866,0.026452647522091866,0.05260373651981354,0.05260373651981354
97,0.026126520708203316,0.026126520708203316,0.05207781121134758,0.05207781121134758
98,0.025859922170639038,0.025859922170639038,0.05689839646220207,0.05689839646220207
99,0.02655183896422386,0.02655183896422386,0.050516899675130844,0.050516899675130844
100,0.025724222883582115,0.025724222883582115,0.05118633061647415,0.05118633061647415
101,0.025624306872487068,0.025624306872487068,0.05214926227927208,0.05214926227927208
102,0.025863278657197952,0.025863278657197952,0.0519743412733078,0.0519743412733078
103,0.02691953256726265,0.02691953256726265,0.05179056152701378,0.05179056152701378
104,0.02604561671614647,0.02604561671614647,0.05266115441918373,0.05266115441918373
105,0.025273112580180168,0.025273112580180168,0.05248912423849106,0.05248912423849106
106,0.025192560628056526,0.025192560628056526,0.05694437772035599,0.05694437772035599
107,0.027082549408078194,0.027082549408078194,0.052791014313697815,0.052791014313697815
108,0.026948971673846245,0.026948971673846245,0.058810897171497345,0.058810897171497345
109,0.025296108797192574,0.025296108797192574,0.05302846431732178,0.05302846431732178
110,0.025823112577199936,0.025823112577199936,0.05622454360127449,0.05622454360127449
111,0.026186509057879448,0.026186509057879448,0.052867814898490906,0.052867814898490906
112,0.025799738243222237,0.025799738243222237,0.052579063922166824,0.052579063922166824
113,0.02539849653840065,0.02539849653840065,0.055771272629499435,0.055771272629499435
114,0.02597367949783802,0.02597367949783802,0.052374616265296936,0.052374616265296936
115,0.026158034801483154,0.026158034801483154,0.0533253476023674,0.0533253476023674
116,0.025759540498256683,0.025759540498256683,0.05396897718310356,0.05396897718310356
117,0.025700943544507027,0.025700943544507027,0.052549656480550766,0.052549656480550766
118,0.024947335943579674,0.024947335943579674,0.05248558148741722,0.05248558148741722
119,0.025858459994196892,0.025858459994196892,0.051505133509635925,0.051505133509635925
120,0.026382554322481155,0.026382554322481155,0.05860421434044838,0.05860421434044838
121,0.026925694197416306,0.026925694197416306,0.05228044465184212,0.05228044465184212
122,0.025082839652895927,0.025082839652895927,0.052377935498952866,0.052377935498952866
123,0.025216303765773773,0.025216303765773773,0.051985010504722595,0.051985010504722595
124,0.025527354329824448,0.025527354329824448,0.053889304399490356,0.053889304399490356
