epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
37,0.025151759386062622,0.025151759386062622,0.04806450009346008,0.04806450009346008
38,0.025432080030441284,0.025432080030441284,0.035675909370183945,0.035675909370183945
39,0.025354715064167976,0.025354715064167976,0.03621616214513779,0.03621616214513779
40,0.026770681142807007,0.026770681142807007,0.035065796226263046,0.035065796226263046
41,0.024867260828614235,0.024867260828614235,0.04165412858128548,0.04165412858128548
42,0.026455294340848923,0.026455294340848923,0.048149824142456055,0.048149824142456055
43,0.024502577260136604,0.024502577260136604,0.05359620973467827,0.05359620973467827
44,0.02557450346648693,0.02557450346648693,0.046160586178302765,0.046160586178302765
45,0.023845762014389038,0.023845762014389038,0.04046599566936493,0.04046599566936493
46,0.023265346884727478,0.023265346884727478,0.04757098853588104,0.04757098853588104
47,0.022969618439674377,0.022969618439674377,0.04455352947115898,0.04455352947115898
48,0.023212965577840805,0.023212965577840805,0.04558324068784714,0.04558324068784714
49,0.024773014709353447,0.024773014709353447,0.05091171711683273,0.05091171711683273
50,0.025611646473407745,0.025611646473407745,0.04268629848957062,0.04268629848957062
51,0.024440670385956764,0.024440670385956764,0.035731784999370575,0.035731784999370575
52,0.024714253842830658,0.024714253842830658,0.03448281064629555,0.03448281064629555
53,0.023768028244376183,0.023768028244376183,0.03873677924275398,0.03873677924275398
54,0.022800955921411514,0.022800955921411514,0.039485275745391846,0.039485275745391846
55,0.022862229496240616,0.022862229496240616,0.03993033245205879,0.03993033245205879
56,0.022416329011321068,0.022416329011321068,0.04912707209587097,0.04912707209587097
57,0.02466895431280136,0.02466895431280136,0.04305316135287285,0.04305316135287285
58,0.022521553561091423,0.022521553561091423,0.035860925912857056,0.035860925912857056
59,0.021931134164333344,0.021931134164333344,0.04665520414710045,0.04665520414710045
60,0.024681800976395607,0.024681800976395607,0.051085226237773895,0.051085226237773895
61,0.026313550770282745,0.026313550770282745,0.05275726318359375,0.05275726318359375
62,0.02560523897409439,0.02560523897409439,0.05668210983276367,0.05668210983276367
63,0.02460019290447235,0.02460019290447235,0.05851081758737564,0.05851081758737564
64,0.02431545779109001,0.02431545779109001,0.06206348538398743,0.06206348538398743
65,0.02447606809437275,0.02447606809437275,0.041849419474601746,0.041849419474601746
66,0.023029152303934097,0.023029152303934097,0.03777024894952774,0.03777024894952774
67,0.023019397631287575,0.023019397631287575,0.031191423535346985,0.031191423535346985
68,0.02300751581788063,0.02300751581788063,0.03087972290813923,0.03087972290813923
69,0.02337617427110672,0.02337617427110672,0.03207303211092949,0.03207303211092949
70,0.022451696917414665,0.022451696917414665,0.03644629567861557,0.03644629567861557
71,0.021909689530730247,0.021909689530730247,0.03443215787410736,0.03443215787410736
72,0.021914467215538025,0.021914467215538025,0.04133033752441406,0.04133033752441406
73,0.023055924102663994,0.023055924102663994,0.03224489092826843,0.03224489092826843
74,0.022826269268989563,0.022826269268989563,0.031225236132740974,0.031225236132740974
75,0.022039474919438362,0.022039474919438362,0.030867770314216614,0.030867770314216614
76,0.023616379126906395,0.023616379126906395,0.03666064143180847,0.03666064143180847
77,0.022876344621181488,0.022876344621181488,0.03897300735116005,0.03897300735116005
78,0.023486364632844925,0.023486364632844925,0.039153631776571274,0.039153631776571274
79,0.02247651293873787,0.02247651293873787,0.030377717688679695,0.030377717688679695
80,0.022460471838712692,0.022460471838712692,0.02878524363040924,0.02878524363040924
81,0.023051895201206207,0.023051895201206207,0.033381689339876175,0.033381689339876175
82,0.028356481343507767,0.028356481343507767,0.032692939043045044,0.032692939043045044
83,0.02423112280666828,0.02423112280666828,0.031415991485118866,0.031415991485118866
84,0.02332470938563347,0.02332470938563347,0.0371309332549572,0.0371309332549572
85,0.022105783224105835,0.022105783224105835,0.03502171114087105,0.03502171114087105
86,0.022478125989437103,0.022478125989437103,0.03730166703462601,0.03730166703462601
87,0.021463191136717796,0.021463191136717796,0.031865864992141724,0.031865864992141724
88,0.02113879658281803,0.02113879658281803,0.0337260477244854,0.0337260477244854
89,0.025777583941817284,0.025777583941817284,0.02960650622844696,0.02960650622844696
90,0.022422468289732933,0.022422468289732933,0.034215450286865234,0.034215450286865234
91,0.021339481696486473,0.021339481696486473,0.03773681819438934,0.03773681819438934
92,0.021293161436915398,0.021293161436915398,0.029657263308763504,0.029657263308763504
93,0.02144612930715084,0.02144612930715084,0.03270922973752022,0.03270922973752022
94,0.021784203127026558,0.021784203127026558,0.03165886923670769,0.03165886923670769
95,0.021053260192275047,0.021053260192275047,0.031470611691474915,0.031470611691474915
96,0.021633271127939224,0.021633271127939224,0.02927233651280403,0.02927233651280403
97,0.021284712478518486,0.021284712478518486,0.0423322468996048,0.0423322468996048
98,0.024354757741093636,0.024354757741093636,0.0480274073779583,0.0480274073779583
99,0.02381543628871441,0.02381543628871441,0.030412109568715096,0.030412109568715096
100,0.023776164278388023,0.023776164278388023,0.029489124193787575,0.029489124193787575
101,0.021866077557206154,0.021866077557206154,0.02999315783381462,0.02999315783381462
102,0.021538060158491135,0.021538060158491135,0.031217901036143303,0.031217901036143303
103,0.022506825625896454,0.022506825625896454,0.033914994448423386,0.033914994448423386
104,0.020761918276548386,0.020761918276548386,0.03390646353363991,0.03390646353363991
105,0.022124826908111572,0.022124826908111572,0.033319901674985886,0.033319901674985886
