epoch,loss,val_loss
15,1.2099381685256958,1.8221687078475952
16,1.1093978881835938,2.933403968811035
17,1.206765055656433,1.9650821685791016
18,1.1909574270248413,2.1852383613586426
19,1.1623541116714478,1.6627813577651978
20,1.0216007232666016,2.161285638809204
21,1.0938422679901123,1.4705559015274048
22,1.1333813667297363,2.633164882659912
23,1.1585699319839478,1.67988121509552
24,1.1170697212219238,2.8279170989990234
25,1.098375678062439,1.630799651145935
26,0.9745174646377563,2.087124824523926
27,1.1763590574264526,2.570856809616089
28,1.049668312072754,1.5281466245651245
29,1.063110113143921,1.6555274724960327
30,1.1456313133239746,1.584791898727417
31,1.1014232635498047,2.520000696182251
32,1.1318856477737427,1.596089482307434
33,0.9940264821052551,3.208644390106201
34,1.011504888534546,1.485733151435852
35,0.968535840511322,4.37184476852417
36,0.9794990420341492,2.9659194946289062
37,1.1991535425186157,3.027862787246704
38,1.0222606658935547,2.402125597000122
39,1.021859884262085,1.7436453104019165
40,1.0703158378601074,7.274595737457275
41,1.3943116664886475,4.144272804260254
42,0.9951528310775757,2.2352612018585205
43,1.0838019847869873,3.022256851196289
44,0.9084080457687378,1.8274067640304565
45,1.0004355907440186,2.5019242763519287
46,1.2029234170913696,4.582525730133057
47,1.1992337703704834,1.6703555583953857
48,0.9404408931732178,4.134157180786133
49,0.9413007497787476,2.1639347076416016
50,1.0289545059204102,1.9549001455307007
51,0.9334266185760498,1.9419770240783691
52,0.8810856342315674,1.597339153289795
53,0.9262972474098206,2.054621934890747
54,1.014443278312683,2.743619441986084
55,0.9123898148536682,1.8371120691299438
56,0.8875695466995239,2.0886940956115723
57,0.941387414932251,8.959736824035645
58,1.0767796039581299,4.010807991027832
59,1.0389199256896973,2.03109073638916
60,1.0601062774658203,1.602365255355835
61,1.160136342048645,5.4724884033203125
62,0.9849324822425842,1.644129991531372
63,0.9376993775367737,3.057189464569092
64,1.1057733297348022,2.642247200012207
65,0.9612511992454529,3.8854846954345703
66,0.9451358318328857,1.917685866355896
67,0.9436563849449158,1.888887882232666
68,0.910042941570282,2.015611171722412
69,0.9685062766075134,1.7477500438690186
70,0.93834388256073,1.627124309539795
71,0.9270619750022888,1.7425657510757446
