epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
29,0.025956248864531517,0.025956248864531517,0.018199700862169266,0.018199700862169266
30,0.025101594626903534,0.025101594626903534,0.017967918887734413,0.017967918887734413
31,0.026556380093097687,0.026556380093097687,0.02115010842680931,0.02115010842680931
32,0.025156931951642036,0.025156931951642036,0.017983978614211082,0.017983978614211082
33,0.024366015568375587,0.024366015568375587,0.01806456968188286,0.01806456968188286
34,0.02550649084150791,0.02550649084150791,0.020733296871185303,0.020733296871185303
35,0.027724768966436386,0.027724768966436386,0.020681504160165787,0.020681504160165787
36,0.02716115489602089,0.02716115489602089,0.01802021451294422,0.01802021451294422
37,0.02420814335346222,0.02420814335346222,0.01909012533724308,0.01909012533724308
38,0.02368609420955181,0.02368609420955181,0.03156665712594986,0.03156665712594986
39,0.023510217666625977,0.023510217666625977,0.01938973367214203,0.01938973367214203
40,0.02320408821105957,0.02320408821105957,0.017818842083215714,0.017818842083215714
41,0.024695368483662605,0.024695368483662605,0.01878584362566471,0.01878584362566471
42,0.023810701444745064,0.023810701444745064,0.017985161393880844,0.017985161393880844
43,0.023169245570898056,0.023169245570898056,0.018291590735316277,0.018291590735316277
44,0.024523699656128883,0.024523699656128883,0.017824117094278336,0.017824117094278336
45,0.022978900000452995,0.022978900000452995,0.018105115741491318,0.018105115741491318
46,0.02408323436975479,0.02408323436975479,0.02046586573123932,0.02046586573123932
47,0.024914732202887535,0.024914732202887535,0.017553163692355156,0.017553163692355156
48,0.023238511756062508,0.023238511756062508,0.020879512652754784,0.020879512652754784
49,0.024896418675780296,0.024896418675780296,0.019135132431983948,0.019135132431983948
50,0.02252092957496643,0.02252092957496643,0.018134884536266327,0.018134884536266327
51,0.02291964180767536,0.02291964180767536,0.018585342913866043,0.018585342913866043
52,0.023049021139740944,0.023049021139740944,0.019395900890231133,0.019395900890231133
53,0.02282016910612583,0.02282016910612583,0.01947847381234169,0.01947847381234169
54,0.022704795002937317,0.022704795002937317,0.01817602477967739,0.01817602477967739
55,0.022481698542833328,0.022481698542833328,0.018343951553106308,0.018343951553106308
56,0.022299662232398987,0.022299662232398987,0.017939288169145584,0.017939288169145584
57,0.02341296523809433,0.02341296523809433,0.02073223888874054,0.02073223888874054
58,0.024417100474238396,0.024417100474238396,0.02015172503888607,0.02015172503888607
59,0.022938329726457596,0.022938329726457596,0.01792832836508751,0.01792832836508751
60,0.022902246564626694,0.022902246564626694,0.018851609900593758,0.018851609900593758
61,0.024164751172065735,0.024164751172065735,0.01902044378221035,0.01902044378221035
62,0.022481495514512062,0.022481495514512062,0.018375657498836517,0.018375659361481667
63,0.021684791892766953,0.021684791892766953,0.01930086687207222,0.01930086687207222
64,0.022890405729413033,0.022890405729413033,0.019593926146626472,0.019593926146626472
65,0.02281048707664013,0.02281048707664013,0.01913033053278923,0.01913033053278923
66,0.021229516714811325,0.021229516714811325,0.02010684460401535,0.02010684460401535
67,0.022583087906241417,0.022583087906241417,0.01943303644657135,0.01943303644657135
68,0.022298485040664673,0.022298485040664673,0.019644947722554207,0.019644947722554207
69,0.02202344685792923,0.02202344685792923,0.020401189103722572,0.020401189103722572
70,0.023562319576740265,0.023562319576740265,0.019981520250439644,0.019981520250439644
71,0.021643105894327164,0.021643105894327164,0.01951570436358452,0.01951570436358452
72,0.021791886538267136,0.021791886538267136,0.017853552475571632,0.017853552475571632
