epoch,loss,val_loss
62,1.9239189624786377,4.216097354888916
63,1.7923654317855835,2.3598554134368896
64,1.8380545377731323,1.439507007598877
65,1.7511324882507324,2.7592461109161377
66,1.8064371347427368,1.752084732055664
67,1.8655200004577637,3.8986263275146484
68,1.7753421068191528,1.6016769409179688
69,1.760643720626831,1.8224616050720215
70,1.77327299118042,2.3003900051116943
71,1.8612251281738281,2.3770713806152344
72,1.8301432132720947,2.7382090091705322
73,1.7725485563278198,1.9933035373687744
74,1.7440309524536133,1.3904005289077759
75,1.7161543369293213,1.1817327737808228
76,1.9123632907867432,1.1115431785583496
77,1.7832691669464111,2.420254707336426
78,1.8014216423034668,2.0670113563537598
79,1.75971257686615,1.5431946516036987
80,1.8645894527435303,1.5370402336120605
81,1.7268908023834229,2.2461724281311035
0,0.0628235712647438,0.005559602752327919
1,0.0051328269764781,0.0038287912029772997
2,0.0026428033597767353,0.0030096592381596565
3,0.002227852586656809,0.007671809289604425
4,0.002062734216451645,0.004523592535406351
5,0.002100506564602256,0.00653047114610672
6,0.0017994055524468422,0.0041022635996341705
7,0.001946100266650319,0.00659387931227684
8,0.001786871231161058,0.005439839791506529
9,0.001969084143638611,0.005799186881631613
10,0.0017563856672495604,0.005125009920448065
11,0.0020010946318507195,0.0051700822077691555
12,0.0018252189038321376,0.006686657667160034
13,0.0018077860586345196,0.00413290411233902
14,0.0017749080434441566,0.004855053033679724
15,0.0018278486095368862,0.004417119547724724
16,0.0017373187001794577,0.007380038499832153
17,0.0017662469763308764,0.004346368368715048
18,0.001802785904146731,0.003703820751979947
19,0.0018236556788906455,0.0024984898045659065
20,0.0016930669080466032,0.004367183428257704
21,0.001652830746024847,0.00797274149954319
22,0.0017562966095283628,0.0030259026680141687
23,0.0017409505089744925,0.007660487666726112
24,0.0015391925117000937,0.006064028013497591
25,0.001630603102967143,0.00387297454290092
26,0.001612225896678865,0.0077719069086015224
27,0.0016450169496238232,0.003116840962320566
28,0.0015220758505165577,0.004124589264392853
29,0.0015257095219567418,0.003939593210816383
30,0.0015115897404029965,0.00492869270965457
31,0.0015522765461355448,0.0035268038045614958
32,0.0015565332723781466,0.00531776575371623
33,0.0014357047621160746,0.0047840457409620285
34,0.001448721974156797,0.0034416811540722847
35,0.0015060942387208343,0.004210285842418671
36,0.0014466445427387953,0.00412636436522007
37,0.0015137851005420089,0.005555844400078058
38,0.0013563440879806876,0.005431154277175665
39,0.001469444832764566,0.00560035603120923
40,0.001381370355375111,0.005529478657990694
41,0.0014020584058016539,0.002357994671911001
42,0.0013965936377644539,0.0029228271450847387
43,0.001458933693356812,0.0029341615736484528
44,0.0013741598231717944,0.005446567200124264
45,0.0013575912453234196,0.003793015144765377
46,0.0014530322514474392,0.0029412847943603992
47,0.0013769037323072553,0.004333568271249533
48,0.0013734871754422784,0.004524098243564367
49,0.0014249602099880576,0.002716613933444023
50,0.0013477777829393744,0.003709039418026805
51,0.001393643906340003,0.0043606627732515335
52,0.0013470433186739683,0.005429362412542105
53,0.001392986043356359,0.004286268725991249
54,0.0014075326034799218,0.004136023577302694
55,0.001336097833700478,0.005814944393932819
56,0.0013368013314902782,0.0035520908422768116
57,0.0013583003310486674,0.0035961861722171307
58,0.0013560336083173752,0.0037434811238199472
59,0.0012565604411065578,0.003431479213759303
60,0.0013154647313058376,0.0035606827586889267
61,0.001343126525171101,0.0037063369527459145
62,0.0013971654698252678,0.005008161999285221
63,0.001319456729106605,0.002708456013351679
64,0.001251209992915392,0.003500221762806177
65,0.0013234247453510761,0.0024332799948751926
66,0.0013219827087596059,0.003163169603794813
