epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
55,0.024735644459724426,0.024735644459724426,0.03455585986375809,0.03455585986375809
56,0.025479326024651527,0.025479326024651527,0.03535312041640282,0.03535312041640282
57,0.02719138003885746,0.02719138003885746,0.037215959280729294,0.037215959280729294
58,0.02499803528189659,0.02499803528189659,0.039871420711278915,0.039871420711278915
59,0.025882147252559662,0.025882147252559662,0.0314352847635746,0.0314352847635746
60,0.02472539432346821,0.02472539432346821,0.034178219735622406,0.034178219735622406
61,0.025687526911497116,0.025687526911497116,0.03708771988749504,0.03708771988749504
62,0.023988517001271248,0.023988517001271248,0.03452078625559807,0.03452078625559807
63,0.024842489510774612,0.024842489510774612,0.03145989030599594,0.03145989030599594
64,0.026152558624744415,0.026152558624744415,0.029927559196949005,0.029927559196949005
65,0.024852590635418892,0.024852590635418892,0.029802877455949783,0.029802877455949783
66,0.027017612010240555,0.027017612010240555,0.043744221329689026,0.043744221329689026
67,0.02555510587990284,0.02555510587990284,0.037023648619651794,0.037023648619651794
68,0.0247981995344162,0.0247981995344162,0.03002000041306019,0.03002000041306019
69,0.02507658116519451,0.02507658116519451,0.03309332951903343,0.03309332951903343
70,0.02601955644786358,0.02601955644786358,0.03193407878279686,0.03193407878279686
71,0.024597574025392532,0.024597574025392532,0.028839852660894394,0.028839852660894394
72,0.0248809065669775,0.0248809065669775,0.02976416051387787,0.02976416051387787
73,0.026245934888720512,0.026245934888720512,0.03515022620558739,0.03515022620558739
74,0.025191131979227066,0.025191131979227066,0.02813941426575184,0.02813941426575184
75,0.025057459250092506,0.025057459250092506,0.03252260014414787,0.03252260014414787
76,0.02611345797777176,0.02611345797777176,0.03063896857202053,0.03063896857202053
77,0.024016983807086945,0.024016983807086945,0.029390200972557068,0.029390200972557068
78,0.02684842236340046,0.02684842236340046,0.0345391221344471,0.0345391221344471
79,0.02371586672961712,0.02371586672961712,0.02888106182217598,0.02888106182217598
80,0.024905633181333542,0.024905633181333542,0.029596177861094475,0.029596177861094475
81,0.0253994632512331,0.0253994632512331,0.03050922229886055,0.03050922229886055
82,0.025122493505477905,0.025122493505477905,0.05140005052089691,0.05140005052089691
83,0.025010809302330017,0.025010809302330017,0.029352199286222458,0.029352199286222458
84,0.024107055738568306,0.024107055738568306,0.0284450463950634,0.0284450463950634
85,0.024244574829936028,0.024244574829936028,0.030505996197462082,0.030505996197462082
86,0.02401760034263134,0.02401760034263134,0.030384810641407967,0.030384810641407967
87,0.024917030707001686,0.024917030707001686,0.030424771830439568,0.030424771830439568
88,0.02566799521446228,0.02566799521446228,0.031194163486361504,0.031194163486361504
89,0.024411862716078758,0.024411862716078758,0.029482172802090645,0.029482172802090645
90,0.023880932480096817,0.023880932480096817,0.02958613820374012,0.02958613820374012
91,0.024137193337082863,0.024137193337082863,0.03064255602657795,0.03064255602657795
92,0.023703956976532936,0.023703956976532936,0.03142089024186134,0.03142089024186134
93,0.02624944970011711,0.02624944970011711,0.03290295973420143,0.03290295973420143
94,0.025754712522029877,0.025754712522029877,0.030050311237573624,0.030050311237573624
95,0.0242366474121809,0.0242366474121809,0.02992020919919014,0.02992020919919014
96,0.023635663092136383,0.023635663092136383,0.033056359738111496,0.033056359738111496
97,0.02517235279083252,0.02517235279083252,0.035064343363046646,0.035064343363046646
98,0.02393559366464615,0.02393559366464615,0.031358107924461365,0.031358107924461365
99,0.023501764982938766,0.023501764982938766,0.03355071321129799,0.03355071321129799
0,0.3043937087059021,0.3043937087059021,0.14955829083919525,0.14955829083919525
1,0.11684706062078476,0.11684706062078476,0.08271942287683487,0.08271942287683487
2,0.06138293072581291,0.06138293072581291,0.16723085939884186,0.16723085939884186
3,0.0428168848156929,0.0428168848156929,0.1564798206090927,0.1564798206090927
4,0.0402725525200367,0.0402725525200367,0.14361503720283508,0.14361503720283508
5,0.03835376724600792,0.03835376724600792,0.15398940443992615,0.15398940443992615
6,0.037822116166353226,0.037822116166353226,0.12410081923007965,0.12410081923007965
7,0.03674331679940224,0.03674331679940224,0.13619206845760345,0.13619206845760345
8,0.03634491190314293,0.03634491190314293,0.12076981365680695,0.12076981365680695
9,0.033717814832925797,0.033717814832925797,0.10354644060134888,0.10354644060134888
10,0.032101020216941833,0.032101020216941833,0.0818691998720169,0.0818691998720169
11,0.032552581280469894,0.032552581280469894,0.08199756592512131,0.08199756592512131
12,0.03174951672554016,0.03174951672554016,0.0770752802491188,0.0770752802491188
13,0.029549336060881615,0.029549336060881615,0.08338577300310135,0.08338577300310135
14,0.030621560290455818,0.030621560290455818,0.0660991221666336,0.0660991221666336
15,0.02783972956240177,0.02783972956240177,0.060497138649225235,0.060497138649225235
16,0.029432766139507294,0.029432766139507294,0.05320817977190018,0.05320817977190018
17,0.02886682003736496,0.02886682003736496,0.05218314006924629,0.05218314006924629
18,0.02758675441145897,0.02758675441145897,0.0534091480076313,0.0534091480076313
19,0.027579884976148605,0.027579884976148605,0.062458015978336334,0.062458015978336334
20,0.028104303404688835,0.028104303404688835,0.05246787518262863,0.05246787518262863
21,0.0261137243360281,0.0261137243360281,0.044513918459415436,0.044513918459415436
22,0.02807774767279625,0.02807774767279625,0.04610741138458252,0.04610741138458252
23,0.027877438813447952,0.027877438813447952,0.05033739656209946,0.05033739656209946
24,0.02661626785993576,0.02661626785993576,0.04342908412218094,0.04342908412218094
25,0.029760098084807396,0.029760098084807396,0.06158958375453949,0.06158958375453949
26,0.027144841849803925,0.027144841849803925,0.06263413280248642,0.06263413280248642
27,0.03810514509677887,0.03810514509677887,0.035996127873659134,0.035996127873659134
28,0.036306142807006836,0.036306142807006836,0.05592383071780205,0.05592383071780205
29,0.029997264966368675,0.029997264966368675,0.07018068432807922,0.07018068432807922
30,0.02634722739458084,0.02634722739458084,0.05258316546678543,0.05258316546678543
31,0.025648750364780426,0.025648750364780426,0.0476473867893219,0.0476473867893219
32,0.025547971948981285,0.025547971948981285,0.05029101297259331,0.05029101297259331
33,0.02626453898847103,0.02626453898847103,0.05476033315062523,0.05476033315062523
34,0.027413925155997276,0.027413925155997276,0.04653407260775566,0.04653407260775566
35,0.025742288678884506,0.025742288678884506,0.04963097721338272,0.04963097721338272
36,0.02573670819401741,0.02573670819401741,0.03757964074611664,0.03757964074611664
37,0.026606542989611626,0.026606542989611626,0.051394008100032806,0.051394008100032806
38,0.025201046839356422,0.025201046839356422,0.04754989966750145,0.04754989966750145
39,0.02486305870115757,0.02486305870115757,0.03917665407061577,0.03917665407061577
40,0.0252942256629467,0.0252942256629467,0.03812642768025398,0.03812642768025398
41,0.026460716500878334,0.026460716500878334,0.042053285986185074,0.042053285986185074
42,0.02632763236761093,0.02632763236761093,0.03555900976061821,0.03555900976061821
43,0.026479585096240044,0.026479585096240044,0.05408978462219238,0.05408978462219238
44,0.02821471355855465,0.02821471355855465,0.04028650000691414,0.04028650000691414
45,0.025865308940410614,0.025865308940410614,0.05960920453071594,0.05960920453071594
46,0.027173085138201714,0.027173085138201714,0.05086435005068779,0.05086435005068779
47,0.027657803148031235,0.027657803148031235,0.03614702820777893,0.03614702820777893
48,0.028922051191329956,0.028922051191329956,0.04975755885243416,0.04975755885243416
49,0.02557552047073841,0.02557552047073841,0.04456890746951103,0.04456890746951103
50,0.025427835062146187,0.025427835062146187,0.04725470766425133,0.04725470766425133
51,0.025330977514386177,0.025330977514386177,0.036737583577632904,0.036737583577632904
52,0.02782328985631466,0.02782328985631466,0.04869003966450691,0.04869003966450691
53,0.02460048720240593,0.02460048720240593,0.04681190103292465,0.04681190103292465
54,0.026132017374038696,0.026132017374038696,0.040948495268821716,0.040948495268821716
55,0.024343101307749748,0.024343101307749748,0.03864731639623642,0.03864731639623642
56,0.023845156654715538,0.023845156654715538,0.03705039992928505,0.03705039992928505
57,0.024350503459572792,0.024350503459572792,0.03590616583824158,0.03590616583824158
58,0.025138244032859802,0.025138244032859802,0.041359029710292816,0.041359029710292816
59,0.025234650820493698,0.025234650820493698,0.03539754077792168,0.03539754077792168
60,0.02475719153881073,0.02475719153881073,0.04298871383070946,0.04298871383070946
61,0.02361789159476757,0.02361789159476757,0.039755553007125854,0.039755553007125854
62,0.024420885369181633,0.024420885369181633,0.03500925377011299,0.03500925377011299
63,0.029183650389313698,0.029183650389313698,0.04214080795645714,0.04214080795645714
64,0.02745240181684494,0.02745240181684494,0.03907642140984535,0.03907642140984535
65,0.02534826099872589,0.02534826099872589,0.03622395917773247,0.03622395917773247
66,0.02519376017153263,0.02519376017153263,0.03538251295685768,0.03538251295685768
67,0.02591012604534626,0.02591012604534626,0.04887101426720619,0.04887101426720619
68,0.02601218968629837,0.02601218968629837,0.03589877486228943,0.03589877486228943
69,0.025539390742778778,0.025539390742778778,0.04159765690565109,0.04159765690565109
70,0.02581060864031315,0.02581060864031315,0.03639493137598038,0.03639493137598038
71,0.026676420122385025,0.026676420122385025,0.043682415038347244,0.043682415038347244
72,0.02627723105251789,0.02627723105251789,0.03710799291729927,0.03710799291729927
73,0.02353191003203392,0.02353191003203392,0.044866256415843964,0.044866256415843964
74,0.024542585015296936,0.024542585015296936,0.03869059681892395,0.03869059681892395
75,0.023563208058476448,0.023563208058476448,0.038473259657621384,0.038473259657621384
76,0.025927087292075157,0.025927087292075157,0.03975735604763031,0.03975735604763031
77,0.02393358387053013,0.02393358387053013,0.03563721105456352,0.03563721105456352
78,0.02406475879251957,0.02406475879251957,0.03831009939312935,0.03831009939312935
79,0.024970442056655884,0.024970442056655884,0.037694770842790604,0.037694770842790604
80,0.024130333214998245,0.024130333214998245,0.03474899008870125,0.03474899008870125
81,0.02563449554145336,0.02563449554145336,0.04172974452376366,0.04172974452376366
82,0.02503218688070774,0.02503218688070774,0.0324932299554348,0.0324932299554348
83,0.025709187611937523,0.025709187611937523,0.038974419236183167,0.038974419236183167
84,0.024061011150479317,0.024061011150479317,0.038136839866638184,0.038136839866638184
85,0.023247670382261276,0.023247670382261276,0.03737955540418625,0.03737955540418625
86,0.023540528491139412,0.023540528491139412,0.035040535032749176,0.035040535032749176
87,0.023593729361891747,0.023593729361891747,0.03935578465461731,0.03935578465461731
88,0.0243969913572073,0.0243969913572073,0.04014846682548523,0.04014846682548523
89,0.024147985503077507,0.024147985503077507,0.033225707709789276,0.033225707709789276
90,0.02749164029955864,0.02749164029955864,0.0512196309864521,0.0512196309864521
91,0.025773433968424797,0.025773433968424797,0.03351445868611336,0.03351445868611336
92,0.023917989805340767,0.023917989805340767,0.03983280807733536,0.03983280807733536
93,0.02302684634923935,0.02302684634923935,0.0431017242372036,0.0431017242372036
94,0.025844493880867958,0.025844493880867958,0.033236224204301834,0.033236224204301834
95,0.02563736028969288,0.02563736028969288,0.03622284159064293,0.03622284159064293
96,0.0255956519395113,0.0255956519395113,0.04054741933941841,0.04054741933941841
97,0.023557499051094055,0.023557499051094055,0.03650445118546486,0.03650445118546486
98,0.023685229942202568,0.023685229942202568,0.038966018706560135,0.038966018706560135
99,0.02407640963792801,0.02407640963792801,0.03515712544322014,0.03515712544322014
100,0.023995403200387955,0.023995403200387955,0.03833484649658203,0.03833484649658203
101,0.025737067684531212,0.025737067684531212,0.034757062792778015,0.034757062792778015
102,0.024341396987438202,0.024341396987438202,0.0363130085170269,0.0363130085170269
103,0.023818910121917725,0.023818910121917725,0.03859524056315422,0.03859524056315422
104,0.023542217910289764,0.023542217910289764,0.034208670258522034,0.034208670258522034
105,0.02476627007126808,0.02476627007126808,0.037885960191488266,0.037885960191488266
106,0.02387922629714012,0.02387922629714012,0.037936870008707047,0.037936870008707047
107,0.022995414212346077,0.022995414212346077,0.03512122109532356,0.03512122109532356
