epoch,loss,val_loss
73,0.1180555671453476,0.038269419223070145
74,0.11005803197622299,0.08289624005556107
75,0.10089129209518433,0.04056819900870323
76,0.10588017106056213,0.03863050416111946
0,0.026741283014416695,0.014016100205481052
1,0.006217148620635271,0.0022300072014331818
2,0.003769960254430771,0.002520811976864934
3,0.0029965145513415337,0.004249309655278921
4,0.0025223889388144016,0.0006991939735598862
5,0.0021817609667778015,0.0011766799725592136
6,0.0023662627208977938,0.0006675018230453134
7,0.0025951366405934095,0.0006211642175912857
8,0.002124380087479949,0.005318756215274334
9,0.0019872786942869425,0.004994438961148262
10,0.0025584243703633547,0.0013220333494246006
11,0.0018452592194080353,0.0006441401783376932
12,0.0019567834679037333,0.001191390329040587
13,0.002076853299513459,0.0012347655138000846
14,0.0017061361577361822,0.0014440380036830902
15,0.0016467918176203966,0.0020288440864533186
16,0.0017542854184284806,0.0015998115995898843
17,0.001603617682121694,0.0010333156678825617
18,0.0015764149138703942,0.0008214400731958449
19,0.0015681007644161582,0.0013174157356843352
20,0.0016454936703667045,0.00486812274903059
21,0.001714162528514862,0.0005822991952300072
22,0.0015872542280703783,0.0017387428088113666
23,0.0013121864758431911,0.00570630980655551
24,0.0013694175286218524,0.0010519457282498479
25,0.0012468508211895823,0.001616458990611136
26,0.001355415559373796,0.004876970313489437
27,0.0013135418994352221,0.001549270236864686
28,0.0011655818670988083,0.0014017528155818582
29,0.0014577017864212394,0.001914183609187603
30,0.0012279506772756577,0.0009016962139867246
31,0.0014914651401340961,0.0007652190397493541
32,0.0012912317179143429,0.0004995554918423295
33,0.001467920490540564,0.002770634600892663
34,0.0013419811148196459,0.0013980160001665354
35,0.0011967626633122563,0.001980407861992717
36,0.0011029480956494808,0.00152764399535954
37,0.0011446723947301507,0.0007887030951678753
38,0.0015123719349503517,0.0013686472084373236
39,0.001361295348033309,0.00046744494466111064
40,0.0011474217753857374,0.0015090415254235268
41,0.001006950973533094,0.0043739746324718
42,0.0010824069613590837,0.0004923064261674881
43,0.0010462789796292782,0.0011440726229920983
44,0.0011508706957101822,0.002434513997286558
45,0.0010791971581056714,0.0009533456177450716
46,0.0009078861330635846,0.0033812669571489096
47,0.0010738115524873137,0.002524673007428646
48,0.0011585925240069628,0.0006606712122447789
49,0.0011550525669008493,0.003490833332762122
50,0.001036686240695417,0.005018444266170263
51,0.0010779615258798003,0.0007462691282853484
52,0.0010223251301795244,0.0021999822929501534
53,0.0009558011079207063,0.004030846990644932
54,0.0012028884375467896,0.0010078123304992914
55,0.000943124876357615,0.0005892693880014122
56,0.001361374044790864,0.0024310213048011065
57,0.0012011966900900006,0.0015804213471710682
58,0.0010389938252046704,0.0026806762907654047
59,0.0010339246364310384,0.0004339250735938549
60,0.0009896971751004457,0.0007276106043718755
61,0.0010792993707582355,0.00217372621409595
62,0.0012495865812525153,0.0004387074150145054
63,0.001068041194230318,0.0009828811744228005
64,0.0009913998655974865,0.0004513090825639665
65,0.0009307621512562037,0.0018431972712278366
66,0.0010515002068132162,0.0016099960776045918
67,0.000935851305257529,0.0006370821502059698
68,0.0009244322427548468,0.0008931370684877038
69,0.0007736508850939572,0.0010976074263453484
70,0.0008420912781730294,0.0008147303014993668
71,0.0009882076410576701,0.0007306884508579969
72,0.001031685620546341,0.0005270128604024649
73,0.0008838564390316606,0.00044416062883101404
74,0.000938048935495317,0.0011380378855392337
75,0.0010646898299455643,0.001716885482892394
76,0.0011061859549954534,0.001675043604336679
77,0.001128633040934801,0.0014702393673360348
78,0.0007541369413957,0.00098148372489959
79,0.0010106267873197794,0.0029108438175171614
80,0.0008487178711220622,0.0009515218553133309
81,0.0011631329543888569,0.00045107724145054817
82,0.0009487617062404752,0.0005388950812630355
83,0.0007495624013245106,0.0008397198980674148
84,0.0008117041434161365,0.0012773808557540178
