epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
51,0.022934943437576294,0.022934943437576294,0.06760402768850327,0.06760402768850327
52,0.02200881578028202,0.02200881578028202,0.05068906396627426,0.05068906396627426
53,0.02329684980213642,0.02329684980213642,0.066424660384655,0.066424660384655
54,0.021538428962230682,0.021538428962230682,0.06523454934358597,0.06523454934358597
55,0.021725907921791077,0.021725907921791077,0.0476054809987545,0.0476054809987545
56,0.023248301818966866,0.023248301818966866,0.04907645285129547,0.04907645285129547
57,0.02249900810420513,0.02249900810420513,0.07602860033512115,0.07602860033512115
58,0.02250332571566105,0.02250332571566105,0.060413919389247894,0.060413919389247894
59,0.02210240438580513,0.02210240438580513,0.05379872769117355,0.05379872769117355
60,0.022710386663675308,0.022710386663675308,0.07673810422420502,0.07673810422420502
61,0.022433454170823097,0.022433454170823097,0.06936326622962952,0.06936326622962952
62,0.022653693333268166,0.022653693333268166,0.07590518891811371,0.07590518891811371
63,0.023479705676436424,0.023479705676436424,0.056997478008270264,0.056997478008270264
64,0.022449640557169914,0.022449640557169914,0.0483914278447628,0.0483914278447628
65,0.024619467556476593,0.024619467556476593,0.08648283779621124,0.08648283779621124
66,0.02198883332312107,0.02198883332312107,0.08111163228750229,0.08111163228750229
67,0.02183499000966549,0.02183499000966549,0.08430616557598114,0.08430616557598114
68,0.021869082003831863,0.021869082003831863,0.05656690523028374,0.05656690523028374
69,0.021538827568292618,0.021538827568292618,0.06331513822078705,0.06331513822078705
70,0.02107567898929119,0.02107567898929119,0.0503821074962616,0.0503821074962616
71,0.022621620446443558,0.022621620446443558,0.08565717935562134,0.08565717935562134
72,0.021466435864567757,0.021466435864567757,0.059504877775907516,0.059504877775907516
73,0.020536139607429504,0.020536139607429504,0.05581093579530716,0.05581093579530716
74,0.02104160562157631,0.02104160375893116,0.0519108884036541,0.0519108884036541
75,0.020566117018461227,0.020566117018461227,0.047806061804294586,0.047806061804294586
76,0.021024489775300026,0.021024489775300026,0.04489833116531372,0.04489833116531372
77,0.021780068054795265,0.021780068054795265,0.06572117656469345,0.06572117656469345
78,0.020322227850556374,0.020322227850556374,0.05445241183042526,0.05445241183042526
79,0.021061379462480545,0.021061377599835396,0.05039607360959053,0.05039607360959053
80,0.02087879739701748,0.02087879739701748,0.06622876971960068,0.06622876971960068
81,0.021954581141471863,0.021954581141471863,0.08101379126310349,0.08101379126310349
82,0.021840902045369148,0.021840902045369148,0.04846808314323425,0.04846808314323425
83,0.02186824381351471,0.02186824381351471,0.056902386248111725,0.056902386248111725
84,0.0223561879247427,0.0223561879247427,0.07647168636322021,0.07647168636322021
85,0.020922908559441566,0.020922908559441566,0.05875005945563316,0.05875005945563316
86,0.021521996706724167,0.021521996706724167,0.07216157019138336,0.07216157019138336
87,0.020074786618351936,0.020074786618351936,0.08785700052976608,0.08785700052976608
88,0.021586274728178978,0.021586274728178978,0.056356046348810196,0.056356046348810196
89,0.019443200901150703,0.019443200901150703,0.0529019795358181,0.0529019795358181
90,0.02083567902445793,0.02083567902445793,0.08505672216415405,0.08505672216415405
91,0.021263105794787407,0.021263105794787407,0.05497145280241966,0.05497145280241966
92,0.02043274976313114,0.02043274976313114,0.0499090850353241,0.0499090850353241
93,0.01941753551363945,0.01941753551363945,0.0499538853764534,0.0499538853764534
94,0.021399088203907013,0.021399088203907013,0.06076357141137123,0.06076357141137123
95,0.02188155986368656,0.02188155986368656,0.09255959093570709,0.09255959093570709
96,0.022215839475393295,0.022215839475393295,0.047878049314022064,0.047878049314022064
97,0.021916145458817482,0.021916145458817482,0.08895697444677353,0.08895697444677353
98,0.022620894014835358,0.022620894014835358,0.056746017187833786,0.056746017187833786
99,0.020206212997436523,0.020206212997436523,0.06547293812036514,0.06547293812036514
100,0.020262746140360832,0.020262746140360832,0.06558933854103088,0.06558933854103088
101,0.02047237940132618,0.02047237940132618,0.0567687451839447,0.0567687451839447
