epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
29,0.017196161672472954,0.017196161672472954,0.10747478902339935,0.10747478902339935
30,0.016488775610923767,0.016488775610923767,0.11389485746622086,0.11389485746622086
31,0.017412707209587097,0.017412707209587097,0.09933210164308548,0.09933210164308548
32,0.01589154824614525,0.01589154824614525,0.123239666223526,0.123239666223526
33,0.01709871180355549,0.01709871180355549,0.10000737011432648,0.10000737011432648
34,0.01652311533689499,0.01652311533689499,0.09542964398860931,0.09542964398860931
35,0.016729041934013367,0.016729041934013367,0.08541528135538101,0.08541528135538101
36,0.017068618908524513,0.017068618908524513,0.12465421110391617,0.12465421110391617
37,0.01599366031587124,0.01599366031587124,0.11289429664611816,0.11289429664611816
38,0.016322104260325432,0.016322104260325432,0.10512061417102814,0.10512061417102814
39,0.016474563628435135,0.016474563628435135,0.08924321830272675,0.08924321830272675
40,0.015331865288317204,0.015331865288317204,0.08599603921175003,0.08599603921175003
41,0.01667497679591179,0.01667497679591179,0.10133543610572815,0.10133543610572815
42,0.015919527038931847,0.015919527038931847,0.0808984562754631,0.0808984562754631
43,0.01630565896630287,0.01630565896630287,0.09607596695423126,0.09607596695423126
44,0.015332593582570553,0.015332593582570553,0.08987020701169968,0.08987020701169968
45,0.015776198357343674,0.015776198357343674,0.083453468978405,0.083453468978405
46,0.015644874423742294,0.015644874423742294,0.08992015570402145,0.08992015570402145
47,0.016158170998096466,0.016158170998096466,0.12202963978052139,0.12202963978052139
48,0.018671924248337746,0.018671924248337746,0.08738184720277786,0.08738184720277786
49,0.015567803755402565,0.015567803755402565,0.08431975543498993,0.08431975543498993
50,0.01560867391526699,0.01560867391526699,0.09166507422924042,0.09166507422924042
51,0.015025181695818901,0.015025181695818901,0.07946905493736267,0.07946905493736267
52,0.015020071528851986,0.015020071528851986,0.094779834151268,0.094779834151268
53,0.015663957223296165,0.015663957223296165,0.08546758443117142,0.08546758443117142
54,0.014644394628703594,0.014644394628703594,0.08938427269458771,0.08938427269458771
55,0.014997937716543674,0.014997937716543674,0.09398000687360764,0.09398000687360764
56,0.01581624709069729,0.01581624709069729,0.08368847519159317,0.08368847519159317
57,0.015486207790672779,0.015486207790672779,0.08938873559236526,0.08938873559236526
58,0.015231375582516193,0.015231375582516193,0.09134721010923386,0.09134721010923386
59,0.014572327956557274,0.014572327956557274,0.0890311524271965,0.0890311524271965
60,0.014809633605182171,0.014809633605182171,0.08454303443431854,0.08454303443431854
61,0.016024727374315262,0.016024727374315262,0.098185695707798,0.098185695707798
62,0.014856331050395966,0.014856331050395966,0.08010953664779663,0.08010953664779663
63,0.014835084788501263,0.014835084788501263,0.08614421635866165,0.08614421635866165
64,0.014944140799343586,0.014944140799343586,0.0836537554860115,0.0836537554860115
65,0.015434454195201397,0.015434454195201397,0.08362831175327301,0.08362831175327301
66,0.015359084121882915,0.015359084121882915,0.08691350370645523,0.08691350370645523
67,0.01544505637139082,0.01544505637139082,0.08619187772274017,0.08619187772274017
68,0.015037431381642818,0.015037431381642818,0.08291838318109512,0.08291838318109512
69,0.015120069496333599,0.015120069496333599,0.08207108080387115,0.08207108080387115
70,0.01545727625489235,0.01545727625489235,0.10673941671848297,0.10673941671848297
71,0.014166541397571564,0.014166541397571564,0.10989373922348022,0.10989373922348022
72,0.013842866756021976,0.013842866756021976,0.0845879390835762,0.0845879390835762
73,0.015708845108747482,0.015708845108747482,0.11228781193494797,0.11228781193494797
74,0.014241546392440796,0.014241546392440796,0.08556897193193436,0.08556897193193436
75,0.014329468831419945,0.014329468831419945,0.09525793045759201,0.09525793045759201
76,0.014463176019489765,0.014463176019489765,0.08620893210172653,0.08620893210172653
