epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
34,0.06406242400407791,0.06406242400407791,0.060110386461019516,0.060110386461019516
35,0.06434371322393417,0.06434371322393417,0.0441896989941597,0.0441896989941597
36,0.05823307856917381,0.05823307856917381,0.059558238834142685,0.059558238834142685
37,0.06636010855436325,0.06636010855436325,0.05188707634806633,0.05188707634806633
38,0.0603463388979435,0.0603463388979435,0.09006557613611221,0.09006557613611221
39,0.07251045852899551,0.07251046597957611,0.09295181930065155,0.09295181930065155
40,0.06150544807314873,0.06150544807314873,0.06970453262329102,0.06970453262329102
41,0.06593223661184311,0.06593223661184311,0.07179951667785645,0.07179951667785645
42,0.05493081733584404,0.05493081733584404,0.05868442356586456,0.05868442356586456
43,0.06482894718647003,0.06482894718647003,0.07054806500673294,0.07054806500673294
0,0.301884263753891,0.301884263753891,0.40749597549438477,0.40749597549438477
1,0.14775680005550385,0.14775680005550385,0.41928669810295105,0.41928669810295105
2,0.12175586074590683,0.12175586074590683,0.41362786293029785,0.41362786293029785
3,0.11857764422893524,0.11857764422893524,0.39809080958366394,0.39809080958366394
4,0.10959755629301071,0.10959755629301071,0.4028370976448059,0.4028370976448059
5,0.10295891016721725,0.10295891016721725,0.39386847615242004,0.39386847615242004
6,0.1086587905883789,0.1086587905883789,0.38762179017066956,0.38762179017066956
7,0.09525971859693527,0.09525971859693527,0.3818446397781372,0.3818446397781372
8,0.09407919645309448,0.09407919645309448,0.37665677070617676,0.37665677070617676
9,0.08603303879499435,0.08603303879499435,0.37226682901382446,0.37226682901382446
10,0.09062044322490692,0.09062044322490692,0.3618103861808777,0.3618103861808777
11,0.08657862991094589,0.08657862991094589,0.3694210648536682,0.3694210648536682
12,0.08377016335725784,0.08377016335725784,0.35161009430885315,0.35161009430885315
13,0.09286492317914963,0.09286492317914963,0.36008891463279724,0.36008891463279724
14,0.08750621229410172,0.08750621229410172,0.35029473900794983,0.35029473900794983
15,0.0942067801952362,0.0942067801952362,0.3600583076477051,0.3600583076477051
16,0.08510304242372513,0.08510304242372513,0.3509657382965088,0.3509657382965088
17,0.07638116925954819,0.07638116925954819,0.3492952585220337,0.3492952585220337
18,0.07666902244091034,0.07666902244091034,0.350357323884964,0.350357323884964
19,0.07826163619756699,0.07826163619756699,0.34230175614356995,0.34230175614356995
20,0.07676399499177933,0.07676399499177933,0.33972665667533875,0.33972665667533875
21,0.07181007415056229,0.07181007415056229,0.3405744433403015,0.3405744433403015
22,0.08063048124313354,0.08063048124313354,0.342668741941452,0.342668741941452
23,0.07615254074335098,0.07615254074335098,0.34639453887939453,0.34639453887939453
24,0.07061037421226501,0.07061037421226501,0.34971049427986145,0.34971049427986145
25,0.07572953402996063,0.07572953402996063,0.3410041332244873,0.3410041332244873
26,0.07542408257722855,0.07542408257722855,0.346394419670105,0.346394419670105
27,0.06720893830060959,0.06720893830060959,0.3411046862602234,0.3411046862602234
28,0.06664973497390747,0.06664973497390747,0.3380979001522064,0.3380979001522064
29,0.07211802154779434,0.07211802154779434,0.3399117887020111,0.3399117887020111
30,0.06830380856990814,0.06830380856990814,0.3421310782432556,0.3421310782432556
31,0.06631709635257721,0.06631709635257721,0.3508037328720093,0.3508037328720093
32,0.06791294366121292,0.06791294366121292,0.3465512692928314,0.3465512692928314
33,0.06680401414632797,0.06680401414632797,0.3414421081542969,0.3414421081542969
34,0.06191952899098396,0.06191952899098396,0.339141845703125,0.339141845703125
35,0.06752164661884308,0.06752164661884308,0.3425222635269165,0.3425222635269165
36,0.06606880575418472,0.06606880575418472,0.3352004885673523,0.3352004885673523
37,0.06354834139347076,0.06354834139347076,0.3374662697315216,0.3374662697315216
38,0.06246121600270271,0.06246121600270271,0.3402717113494873,0.3402717113494873
39,0.06830567121505737,0.06830567121505737,0.3285748064517975,0.3285748064517975
40,0.07056023180484772,0.07056023180484772,0.33124053478240967,0.33124053478240967
41,0.0627114400267601,0.0627114400267601,0.3276015818119049,0.3276015818119049
42,0.06390557438135147,0.06390557438135147,0.3246892988681793,0.3246892988681793
43,0.06528353691101074,0.06528353691101074,0.3291470408439636,0.3291470408439636
44,0.05886794254183769,0.05886794254183769,0.3393697738647461,0.3393697738647461
45,0.06238948553800583,0.06238948553800583,0.32345882058143616,0.32345882058143616
46,0.06300754845142365,0.06300754845142365,0.33572518825531006,0.33572518825531006
47,0.06438138335943222,0.06438138335943222,0.32343554496765137,0.32343554496765137
48,0.06362155824899673,0.06362155824899673,0.32653307914733887,0.32653307914733887
49,0.06690125912427902,0.06690125912427902,0.32819467782974243,0.32819467782974243
50,0.06281015276908875,0.06281015276908875,0.32544001936912537,0.32544001936912537
51,0.059657201170921326,0.059657201170921326,0.33139482140541077,0.33139482140541077
52,0.06564918905496597,0.06564918905496597,0.3063697814941406,0.3063697814941406
53,0.06543058156967163,0.06543058156967163,0.33488157391548157,0.33488157391548157
54,0.06346845626831055,0.06346845626831055,0.3257125914096832,0.3257125914096832
55,0.06920121610164642,0.06920121610164642,0.320820689201355,0.320820689201355
56,0.06494032591581345,0.06494032591581345,0.3234773576259613,0.3234773576259613
57,0.061492063105106354,0.061492063105106354,0.3160034716129303,0.3160034716129303
58,0.054736122488975525,0.054736122488975525,0.3058195114135742,0.3058195114135742
59,0.056883614510297775,0.056883614510297775,0.30736133456230164,0.30736133456230164
60,0.05406154692173004,0.05406154692173004,0.30965352058410645,0.30965352058410645
61,0.05788686126470566,0.05788686126470566,0.2998298406600952,0.2998298406600952
62,0.05934197083115578,0.05934197083115578,0.31254881620407104,0.31254881620407104
63,0.06598472595214844,0.06598472595214844,0.312919557094574,0.312919557094574
64,0.07106863707304001,0.07106863707304001,0.30716150999069214,0.30716150999069214
65,0.06160375475883484,0.06160375475883484,0.31890255212783813,0.31890255212783813
66,0.059517499059438705,0.059517499059438705,0.30243656039237976,0.30243656039237976
67,0.05555015429854393,0.05555015429854393,0.30705171823501587,0.30705171823501587
68,0.054005663841962814,0.054005663841962814,0.2963562607765198,0.2963562607765198
69,0.053440868854522705,0.053440868854522705,0.29739445447921753,0.29739445447921753
70,0.05578280985355377,0.05578280985355377,0.30142706632614136,0.30142706632614136
71,0.05307779461145401,0.05307779461145401,0.29161933064460754,0.29161933064460754
72,0.05964053422212601,0.05964053422212601,0.29373082518577576,0.29373082518577576
73,0.05477657541632652,0.05477657541632652,0.28361776471138,0.28361776471138
74,0.05843246728181839,0.05843246728181839,0.29104724526405334,0.29104724526405334
75,0.05310291796922684,0.05310291796922684,0.2928486168384552,0.2928486168384552
76,0.05860908702015877,0.05860908702015877,0.2882480323314667,0.2882480323314667
77,0.054154302924871445,0.054154302924871445,0.28773221373558044,0.28773221373558044
78,0.05533087998628616,0.05533088743686676,0.28561046719551086,0.28561046719551086
79,0.05544506758451462,0.05544506758451462,0.2777482867240906,0.2777482867240906
80,0.05146414786577225,0.051464151591062546,0.27479273080825806,0.27479273080825806
81,0.051383841782808304,0.051383841782808304,0.2845993638038635,0.2845993638038635
82,0.05405585095286369,0.05405585095286369,0.2666037380695343,0.2666037380695343
83,0.05171574652194977,0.05171574652194977,0.2809312641620636,0.2809312641620636
84,0.05546644702553749,0.05546644702553749,0.281313955783844,0.281313955783844
85,0.051343612372875214,0.051343612372875214,0.26722073554992676,0.26722073554992676
86,0.050878118723630905,0.050878118723630905,0.26636335253715515,0.26636335253715515
87,0.05249087139964104,0.05249087139964104,0.2645922601222992,0.2645922601222992
88,0.05130816996097565,0.05130816996097565,0.2662629187107086,0.2662629187107086
89,0.053465407341718674,0.053465407341718674,0.2561434805393219,0.2561434805393219
90,0.05287349969148636,0.05287349969148636,0.2622196078300476,0.2622196078300476
91,0.05351311340928078,0.05351311340928078,0.2616541087627411,0.2616541087627411
92,0.05269880220293999,0.05269880220293999,0.2611674964427948,0.2611674964427948
93,0.05266990512609482,0.05266990512609482,0.2545202374458313,0.2545202374458313
94,0.04922052472829819,0.04922052472829819,0.24686689674854279,0.24686689674854279
95,0.05242224410176277,0.05242224410176277,0.25342682003974915,0.25342682003974915
96,0.051718782633543015,0.051718782633543015,0.2495843917131424,0.2495843917131424
97,0.04846334829926491,0.04846334829926491,0.2408691793680191,0.2408691793680191
98,0.049924030900001526,0.049924030900001526,0.24731703102588654,0.24731703102588654
99,0.05910944566130638,0.05910944566130638,0.24993453919887543,0.24993453919887543
100,0.055400434881448746,0.055400434881448746,0.23788690567016602,0.23788690567016602
101,0.05050484836101532,0.05050484836101532,0.25205740332603455,0.25205740332603455
102,0.05142136290669441,0.05142136290669441,0.23851986229419708,0.23851986229419708
103,0.04833671450614929,0.04833671450614929,0.23310041427612305,0.23310041427612305
104,0.051490381360054016,0.051490381360054016,0.23399615287780762,0.23399615287780762
105,0.05216647684574127,0.05216647684574127,0.24111565947532654,0.24111565947532654
106,0.049271754920482635,0.049271754920482635,0.22402112185955048,0.22402112185955048
107,0.050233885645866394,0.050233885645866394,0.2308492213487625,0.2308492213487625
108,0.04977312311530113,0.04977312311530113,0.21977658569812775,0.21977658569812775
109,0.04844871908426285,0.04844871908426285,0.23438723385334015,0.23438723385334015
110,0.04490714520215988,0.04490714520215988,0.21747522056102753,0.21747522056102753
111,0.04643955081701279,0.04643955081701279,0.24755750596523285,0.24755750596523285
112,0.05755909904837608,0.05755909904837608,0.21007224917411804,0.21007224917411804
113,0.050953540951013565,0.050953540951013565,0.22025175392627716,0.22025175392627716
114,0.05065056309103966,0.05065056309103966,0.20423975586891174,0.20423975586891174
115,0.05073745921254158,0.05073745921254158,0.21200229227542877,0.21200229227542877
116,0.05036671832203865,0.05036671832203865,0.1943252980709076,0.1943252980709076
117,0.045809000730514526,0.045809000730514526,0.18690741062164307,0.18690741062164307
118,0.049630243331193924,0.049630243331193924,0.19417297840118408,0.19417297840118408
119,0.04789196699857712,0.04789196699857712,0.18597500026226044,0.18597500026226044
120,0.04322657734155655,0.04322657734155655,0.19202308356761932,0.19202308356761932
121,0.04798828810453415,0.04798828810453415,0.1848624348640442,0.1848624348640442
122,0.050826407968997955,0.050826407968997955,0.19218245148658752,0.19218245148658752
123,0.04561582952737808,0.04561582952737808,0.1579131782054901,0.1579131782054901
124,0.04943104460835457,0.04943104460835457,0.1799788922071457,0.1799788922071457
125,0.04695616289973259,0.04695616289973259,0.1636504828929901,0.1636504828929901
126,0.048851825296878815,0.048851825296878815,0.18980911374092102,0.18980911374092102
127,0.053610555827617645,0.053610555827617645,0.15497048199176788,0.15497048199176788
128,0.04629737511277199,0.04629737511277199,0.17469744384288788,0.17469744384288788
129,0.04997808113694191,0.04997808113694191,0.15715333819389343,0.15715333819389343
130,0.05110696703195572,0.05110696703195572,0.1646346002817154,0.1646346002817154
131,0.0507805310189724,0.0507805310189724,0.1617940366268158,0.1617940366268158
132,0.04765361174941063,0.04765361174941063,0.1769935041666031,0.1769935041666031
133,0.048968661576509476,0.048968661576509476,0.1552913933992386,0.1552913933992386
134,0.048313941806554794,0.048313941806554794,0.15767179429531097,0.15767179429531097
135,0.05002142861485481,0.05002143234014511,0.17526867985725403,0.17526867985725403
136,0.051024459302425385,0.051024459302425385,0.14106976985931396,0.14106976985931396
137,0.048344291746616364,0.048344291746616364,0.15630458295345306,0.15630458295345306
138,0.0464627780020237,0.0464627780020237,0.13698165118694305,0.13698165118694305
139,0.046419959515333176,0.046419959515333176,0.15960870683193207,0.15960870683193207
140,0.05182711407542229,0.05182711407542229,0.12274511903524399,0.12274511903524399
141,0.04859272018074989,0.04859272018074989,0.14935258030891418,0.14935258030891418
142,0.043429017066955566,0.043429017066955566,0.12770579755306244,0.12770579755306244
143,0.04461118206381798,0.04461118206381798,0.15011169016361237,0.15011169016361237
144,0.04556594789028168,0.04556594789028168,0.11007657647132874,0.11007657647132874
145,0.052870020270347595,0.052870020270347595,0.126216858625412,0.126216858625412
146,0.04714103788137436,0.04714103788137436,0.12333923578262329,0.12333923578262329
147,0.04558030515909195,0.04558030515909195,0.12537652254104614,0.12537652254104614
148,0.047879647463560104,0.047879647463560104,0.10710351914167404,0.10710351914167404
149,0.044411029666662216,0.044411029666662216,0.15477748215198517,0.15477748215198517
150,0.04744843393564224,0.04744843393564224,0.1329604983329773,0.1329604983329773
151,0.048242561519145966,0.048242561519145966,0.136125385761261,0.136125385761261
152,0.04799460619688034,0.04799460619688034,0.1257113516330719,0.1257113516330719
153,0.04521504044532776,0.04521504044532776,0.10715397447347641,0.10715397447347641
154,0.049334537237882614,0.049334537237882614,0.1349216103553772,0.1349216103553772
155,0.05597781389951706,0.05597781389951706,0.1063748449087143,0.1063748449087143
156,0.05133049935102463,0.05133049935102463,0.1347433477640152,0.1347433477640152
157,0.04805324971675873,0.04805324971675873,0.11358422040939331,0.11358422040939331
158,0.04397999122738838,0.04397999122738838,0.12308729439973831,0.12308729439973831
159,0.043502043932676315,0.043502043932676315,0.1023191437125206,0.1023191437125206
160,0.04609847068786621,0.04609847068786621,0.115449458360672,0.115449458360672
161,0.04584647715091705,0.04584647715091705,0.11344972997903824,0.11344972997903824
162,0.04922923073172569,0.04922923073172569,0.11512009799480438,0.11512009799480438
163,0.044921088963747025,0.044921088963747025,0.12259731441736221,0.12259731441736221
164,0.04674575477838516,0.04674575477838516,0.12300565838813782,0.12300565838813782
165,0.04350642114877701,0.04350642114877701,0.10258860886096954,0.10258860886096954
166,0.043559540063142776,0.043559540063142776,0.12313653528690338,0.12313653528690338
167,0.046505942940711975,0.046505942940711975,0.0987420380115509,0.0987420380115509
168,0.047359541058540344,0.047359541058540344,0.12875232100486755,0.12875232100486755
169,0.046890851110219955,0.046890851110219955,0.10357200354337692,0.10357200354337692
170,0.04817730933427811,0.04817730933427811,0.11406883597373962,0.11406883597373962
171,0.043051041662693024,0.043051041662693024,0.1069779172539711,0.1069779172539711
172,0.0458759143948555,0.0458759143948555,0.08816199004650116,0.08816199004650116
173,0.04734579101204872,0.04734579101204872,0.1320398449897766,0.1320398449897766
174,0.060925234109163284,0.060925234109163284,0.09677749872207642,0.09677749872207642
175,0.04708448424935341,0.04708448424935341,0.1197446808218956,0.1197446808218956
176,0.048313919454813004,0.048313919454813004,0.09347357600927353,0.09347357600927353
177,0.04768802970647812,0.04768802970647812,0.09570151567459106,0.09570151567459106
178,0.04580119997262955,0.04580119997262955,0.08806866407394409,0.08806866407394409
179,0.04476649686694145,0.04476649686694145,0.12231843918561935,0.12231843918561935
180,0.04776565730571747,0.04776565730571747,0.10179252922534943,0.10179252922534943
181,0.041494790464639664,0.041494790464639664,0.09589339792728424,0.09589339792728424
182,0.047566454857587814,0.047566454857587814,0.055694784969091415,0.055694784969091415
183,0.04465647041797638,0.04465647041797638,0.09571626037359238,0.09571626037359238
184,0.042150095105171204,0.042150095105171204,0.08867426961660385,0.08867426961660385
185,0.04323296248912811,0.04323296248912811,0.09616512805223465,0.09616512805223465
186,0.04631752893328667,0.04631752893328667,0.08667837828397751,0.08667837828397751
187,0.05141422897577286,0.05141422897577286,0.09942438453435898,0.09942438453435898
188,0.04347557947039604,0.04347557947039604,0.08800160139799118,0.08800160139799118
189,0.04424689710140228,0.04424689710140228,0.08731826394796371,0.08731826394796371
190,0.047188080847263336,0.047188080847263336,0.1068858727812767,0.1068858727812767
191,0.04704386740922928,0.04704386740922928,0.0847586989402771,0.0847586989402771
192,0.04728547856211662,0.04728547856211662,0.10956098139286041,0.10956098139286041
193,0.04615125432610512,0.04615125432610512,0.08183521777391434,0.08183521777391434
194,0.04487333446741104,0.04487333446741104,0.0741683766245842,0.0741683766245842
195,0.04275783523917198,0.04275783523917198,0.07914476096630096,0.07914476096630096
196,0.04039587825536728,0.04039587825536728,0.08921119570732117,0.08921119570732117
197,0.045782871544361115,0.045782871544361115,0.08738452196121216,0.08738452196121216
198,0.04251917451620102,0.04251917451620102,0.09087002277374268,0.09087002277374268
199,0.04362683743238449,0.04362683743238449,0.08912793546915054,0.08912793546915054
200,0.04075726121664047,0.04075726121664047,0.1007041484117508,0.1007041484117508
201,0.03881090506911278,0.03881090506911278,0.10252940654754639,0.10252940654754639
202,0.04231319949030876,0.04231319949030876,0.10434160381555557,0.10434160381555557
203,0.04706729203462601,0.04706729203462601,0.09072451293468475,0.09072451293468475
204,0.04104308411478996,0.04104308411478996,0.0918678417801857,0.0918678417801857
205,0.044650446623563766,0.044650446623563766,0.09767991304397583,0.09767991304397583
206,0.04675444960594177,0.04675444960594177,0.09517142921686172,0.09517142921686172
207,0.04730851575732231,0.04730851575732231,0.10160508006811142,0.10160508006811142
