epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
28,0.04109140858054161,0.04109140858054161,0.14104944467544556,0.14104944467544556
29,0.03844630718231201,0.03844630718231201,0.10917837917804718,0.10917837917804718
30,0.03826470300555229,0.03826470300555229,0.12300161272287369,0.12300161272287369
31,0.043039046227931976,0.043039046227931976,0.09422696381807327,0.09422696381807327
32,0.03975933417677879,0.03975933417677879,0.1423722803592682,0.1423722803592682
33,0.0389275848865509,0.0389275848865509,0.0906732827425003,0.0906732827425003
34,0.03881165012717247,0.03881165012717247,0.1267060935497284,0.1267060935497284
35,0.04076524078845978,0.04076524078845978,0.0986224040389061,0.0986224040389061
36,0.03888542577624321,0.03888542577624321,0.11563176661729813,0.11563176661729813
37,0.03917134925723076,0.03917134925723076,0.15029139816761017,0.15029139816761017
38,0.03629481792449951,0.03629481792449951,0.11248937249183655,0.11248937249183655
39,0.035600095987319946,0.035600095987319946,0.12610472738742828,0.12610472738742828
40,0.03617285564541817,0.03617285564541817,0.10983982682228088,0.10983982682228088
41,0.03655103221535683,0.03655103221535683,0.11577954143285751,0.11577954143285751
42,0.03583903983235359,0.03583903983235359,0.13060413300991058,0.13060413300991058
43,0.03548680990934372,0.03548680990934372,0.11507583409547806,0.11507583409547806
44,0.03840557485818863,0.03840557485818863,0.11142347007989883,0.11142347007989883
0,0.2379513829946518,0.2379513829946518,0.4818800985813141,0.4818801283836365
1,0.08361393958330154,0.08361393958330154,0.4853743612766266,0.4853743612766266
2,0.06263511627912521,0.06263511627912521,0.4856097400188446,0.4856097400188446
3,0.058470845222473145,0.058470845222473145,0.4831681549549103,0.4831681549549103
4,0.060608744621276855,0.060608744621276855,0.48494893312454224,0.48494893312454224
5,0.05406434088945389,0.05406434088945389,0.48324114084243774,0.48324114084243774
6,0.053960882127285004,0.053960882127285004,0.476401686668396,0.476401686668396
7,0.04790613800287247,0.04790613800287247,0.47632646560668945,0.47632646560668945
8,0.0491783507168293,0.0491783507168293,0.47132009267807007,0.47132009267807007
9,0.04818851128220558,0.04818851128220558,0.4661298096179962,0.4661298096179962
10,0.04506910964846611,0.04506910964846611,0.4658339023590088,0.4658339023590088
11,0.04234503582119942,0.04234503582119942,0.4598954916000366,0.4598954916000366
12,0.04819415882229805,0.04819415882229805,0.45507124066352844,0.45507124066352844
13,0.04359140247106552,0.04359140247106552,0.4563843309879303,0.4563843309879303
14,0.04171334579586983,0.04171334579586983,0.449684739112854,0.449684739112854
15,0.04098742827773094,0.04098742827773094,0.4445260763168335,0.4445260763168335
16,0.041959214955568314,0.041959214955568314,0.4387683868408203,0.4387683868408203
17,0.041426610201597214,0.041426610201597214,0.4319685995578766,0.4319685995578766
18,0.044327232986688614,0.044327232986688614,0.4360581338405609,0.4360581338405609
19,0.03837486729025841,0.03837486729025841,0.43086564540863037,0.43086564540863037
20,0.040243878960609436,0.040243878960609436,0.42679670453071594,0.42679670453071594
21,0.04065530002117157,0.04065530002117157,0.4236789345741272,0.4236789345741272
22,0.03817790374159813,0.03817790374159813,0.42024216055870056,0.42024216055870056
23,0.03614456579089165,0.03614456579089165,0.42138680815696716,0.42138680815696716
24,0.04111744835972786,0.04111744835972786,0.4152507185935974,0.4152507185935974
25,0.040366824716329575,0.040366824716329575,0.40007829666137695,0.40007829666137695
26,0.04352438822388649,0.04352438822388649,0.3937141001224518,0.3937141001224518
27,0.03713475540280342,0.03713475540280342,0.39736589789390564,0.39736589789390564
28,0.03738934174180031,0.03738934174180031,0.3936087489128113,0.3936087489128113
29,0.03884101286530495,0.03884101286530495,0.3844061493873596,0.3844061493873596
30,0.04155702516436577,0.04155702516436577,0.3831973373889923,0.3831973373889923
31,0.04139355570077896,0.04139355570077896,0.3794996738433838,0.3794996738433838
32,0.038600124418735504,0.038600124418735504,0.3756175935268402,0.3756175935268402
33,0.03961912542581558,0.03961912542581558,0.36571836471557617,0.36571836471557617
34,0.04203692078590393,0.04203692078590393,0.36214232444763184,0.36214232444763184
35,0.03972594812512398,0.03972594812512398,0.3579649031162262,0.3579649031162262
36,0.03507572039961815,0.03507572039961815,0.3439581096172333,0.3439581096172333
37,0.037459131330251694,0.037459131330251694,0.33773180842399597,0.33773180842399597
38,0.03677602857351303,0.03677602857351303,0.33117619156837463,0.33117619156837463
39,0.03640049323439598,0.03640049323439598,0.3260180354118347,0.3260180354118347
40,0.03704315796494484,0.03704315796494484,0.31673574447631836,0.31673574447631836
41,0.04290463402867317,0.04290463402867317,0.3242139518260956,0.3242139518260956
42,0.04027225822210312,0.04027225822210312,0.2971470355987549,0.2971470355987549
43,0.03631693124771118,0.03631693124771118,0.28621530532836914,0.28621530532836914
44,0.040095649659633636,0.040095649659633636,0.2955068349838257,0.2955068349838257
45,0.03787048161029816,0.03787048161029816,0.28599458932876587,0.28599458932876587
46,0.03461875393986702,0.03461875393986702,0.280880331993103,0.280880331993103
47,0.03612430393695831,0.03612430393695831,0.2639969289302826,0.2639969289302826
48,0.03651447594165802,0.03651447594165802,0.25704583525657654,0.25704583525657654
49,0.03790554031729698,0.03790554031729698,0.24211080372333527,0.24211080372333527
50,0.04068845137953758,0.04068845137953758,0.23834103345870972,0.23834103345870972
51,0.041833553463220596,0.041833553463220596,0.22202570736408234,0.22202570736408234
52,0.03640944883227348,0.03640944883227348,0.2260970175266266,0.2260970175266266
53,0.034019336104393005,0.034019336104393005,0.22454364597797394,0.22454364597797394
54,0.03372044488787651,0.03372044488787651,0.21778546273708344,0.21778546273708344
55,0.03620687127113342,0.03620687127113342,0.20138604938983917,0.20138604938983917
56,0.03825409337878227,0.03825409337878227,0.202928826212883,0.202928826212883
57,0.03589446470141411,0.03589446470141411,0.20011813938617706,0.20011813938617706
58,0.034298237413167953,0.034298237413167953,0.1844133585691452,0.1844133585691452
59,0.03662659972906113,0.03662659972906113,0.17861966788768768,0.17861966788768768
60,0.03408225625753403,0.03408225625753403,0.159059539437294,0.159059539437294
61,0.03923368453979492,0.03923368453979492,0.14793968200683594,0.14793968200683594
62,0.039102278649806976,0.039102278649806976,0.16465237736701965,0.16465237736701965
63,0.03590323030948639,0.03590323030948639,0.15532387793064117,0.15532387793064117
64,0.033833082765340805,0.033833082765340805,0.14868739247322083,0.14868739247322083
65,0.034038130193948746,0.034038130193948746,0.14996498823165894,0.14996497333049774
66,0.035255588591098785,0.035255588591098785,0.142888605594635,0.142888605594635
67,0.036409225314855576,0.036409225314855576,0.14752745628356934,0.14752745628356934
68,0.03162801265716553,0.03162801265716553,0.12844382226467133,0.12844382226467133
69,0.03493589907884598,0.03493589907884598,0.12515589594841003,0.12515589594841003
70,0.03370203822851181,0.03370203822851181,0.13554316759109497,0.13554316759109497
71,0.03050301969051361,0.03050301969051361,0.12487249821424484,0.12487249821424484
72,0.03389902040362358,0.03389902040362358,0.11759444326162338,0.11759444326162338
73,0.03290596231818199,0.03290596231818199,0.12562759220600128,0.12562759220600128
74,0.034950729459524155,0.034950729459524155,0.1202421635389328,0.1202421635389328
75,0.03145556524395943,0.03145556524395943,0.11531726270914078,0.11531726270914078
76,0.03186888247728348,0.03186888247728348,0.10194031894207001,0.10194031894207001
77,0.03880532830953598,0.03880532830953598,0.10175643116235733,0.10175643116235733
78,0.03346642851829529,0.03346642851829529,0.11013484746217728,0.11013483256101608
79,0.03227829560637474,0.03227829560637474,0.1049521341919899,0.1049521341919899
80,0.03179492801427841,0.03179492801427841,0.10859524458646774,0.10859524458646774
81,0.03168066218495369,0.03168066218495369,0.1112615093588829,0.1112615093588829
82,0.032126519829034805,0.032126519829034805,0.11675947159528732,0.11675947159528732
83,0.03296457976102829,0.03296457976102829,0.1120872050523758,0.1120872050523758
84,0.03186846151947975,0.03186846151947975,0.10707878321409225,0.10707878321409225
85,0.03245880454778671,0.03245880454778671,0.1216346025466919,0.1216346025466919
86,0.03218821436166763,0.03218821436166763,0.11289148777723312,0.11289148777723312
87,0.032388802617788315,0.032388802617788315,0.11143214255571365,0.11143214255571365
88,0.030712831765413284,0.030712831765413284,0.10390439629554749,0.10390439629554749
89,0.03241557255387306,0.03241557255387306,0.0949457585811615,0.0949457585811615
90,0.03387932851910591,0.03387932851910591,0.09590215235948563,0.09590215235948563
91,0.031185731291770935,0.031185731291770935,0.09485876560211182,0.09485876560211182
92,0.032384052872657776,0.032384052872657776,0.1076018437743187,0.1076018437743187
93,0.03214379400014877,0.03214379400014877,0.10541550815105438,0.10541550815105438
94,0.03156314045190811,0.03156314045190811,0.11851012706756592,0.11851012706756592
95,0.030242739245295525,0.030242739245295525,0.10844798386096954,0.10844798386096954
96,0.029810549691319466,0.029810549691319466,0.09765778481960297,0.09765778481960297
97,0.03236359730362892,0.03236359730362892,0.09551789611577988,0.09551789611577988
98,0.031241776421666145,0.031241776421666145,0.11559237539768219,0.11559237539768219
99,0.033053405582904816,0.033053405582904816,0.0977606400847435,0.0977606400847435
100,0.0323699414730072,0.0323699414730072,0.10612591356039047,0.10612591356039047
101,0.030786214396357536,0.030786214396357536,0.0922069326043129,0.0922069326043129
102,0.030911115929484367,0.030911115929484367,0.0987224206328392,0.0987224206328392
103,0.03104007989168167,0.03104007989168167,0.10713234543800354,0.10713234543800354
104,0.03131371736526489,0.03131371736526489,0.10223197937011719,0.10223197937011719
105,0.030815208330750465,0.030815208330750465,0.11180147528648376,0.11180147528648376
106,0.030166445299983025,0.030166445299983025,0.11113913357257843,0.11113913357257843
107,0.03000900335609913,0.03000900335609913,0.09246853739023209,0.09246853739023209
108,0.0295011717826128,0.0295011717826128,0.11293613910675049,0.11293613910675049
109,0.032044850289821625,0.032044850289821625,0.10928259789943695,0.10928259789943695
110,0.02963435836136341,0.02963435836136341,0.09567935019731522,0.09567935019731522
111,0.029357420280575752,0.029357420280575752,0.09043646603822708,0.09043646603822708
112,0.03153107315301895,0.03153107315301895,0.08408387005329132,0.08408387005329132
113,0.03066626749932766,0.03066626749932766,0.10404831171035767,0.10404831171035767
114,0.029274536296725273,0.029274536296725273,0.09932684153318405,0.09932684153318405
115,0.030263865366578102,0.030263865366578102,0.09926196187734604,0.09926196187734604
116,0.030151009559631348,0.030151009559631348,0.09532442688941956,0.09532442688941956
117,0.028888734057545662,0.028888734057545662,0.09612781554460526,0.09612781554460526
118,0.033325180411338806,0.033325180411338806,0.07904127240180969,0.07904127240180969
119,0.03383784741163254,0.03383784741163254,0.08711711317300797,0.08711711317300797
120,0.03182679042220116,0.03182679042220116,0.08596135675907135,0.08596135675907135
121,0.030375972390174866,0.030375972390174866,0.09131209552288055,0.09131209552288055
122,0.028855862095952034,0.028855862095952034,0.09528718888759613,0.09528718888759613
123,0.029790012165904045,0.029790012165904045,0.10893075913190842,0.10893075913190842
124,0.02904406376183033,0.02904406376183033,0.0965331569314003,0.0965331569314003
125,0.02936643548309803,0.02936643548309803,0.09885818511247635,0.09885818511247635
126,0.027598751708865166,0.027598751708865166,0.09235168248414993,0.09235168248414993
127,0.0331747829914093,0.0331747829914093,0.10102313756942749,0.10102313756942749
128,0.03166787698864937,0.03166787698864937,0.11953144520521164,0.11953144520521164
129,0.030413489788770676,0.030413489788770676,0.09878798574209213,0.09878798574209213
130,0.029957836493849754,0.029957836493849754,0.09085211157798767,0.09085211157798767
131,0.029359029605984688,0.029359029605984688,0.08190092444419861,0.08190092444419861
132,0.03029826655983925,0.03029826655983925,0.08819514513015747,0.08819514513015747
133,0.03025975450873375,0.03025975450873375,0.09582700580358505,0.09582700580358505
134,0.02725359983742237,0.02725359983742237,0.09364080429077148,0.09364080429077148
135,0.028515007346868515,0.028515007346868515,0.09989435970783234,0.09989435970783234
136,0.026868944987654686,0.026868944987654686,0.1086416244506836,0.1086416244506836
137,0.031203124672174454,0.031203124672174454,0.10654553771018982,0.10654553771018982
138,0.03183013200759888,0.03183013200759888,0.09989143908023834,0.09989143908023834
139,0.030269285663962364,0.030269285663962364,0.10342550277709961,0.10342550277709961
140,0.029856985434889793,0.029856985434889793,0.08221834152936935,0.08221834152936935
141,0.03219393640756607,0.03219393640756607,0.08387300372123718,0.08387300372123718
142,0.029229197651147842,0.029229197651147842,0.09111347049474716,0.09111347049474716
143,0.030433138832449913,0.030433138832449913,0.10035447031259537,0.10035447031259537
