epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
27,0.019111227244138718,0.019111227244138718,0.02733583189547062,0.02733583189547062
28,0.020724497735500336,0.020724495872855186,0.03286094218492508,0.03286094218492508
29,0.01938490755856037,0.019384905695915222,0.03276775777339935,0.03276775777339935
30,0.02108517661690712,0.02108517661690712,0.0302259661257267,0.03022596426308155
31,0.01793254166841507,0.01793254353106022,0.02664945088326931,0.02664945088326931
32,0.0175153948366642,0.01751539669930935,0.030472522601485252,0.030472522601485252
33,0.018352733924984932,0.018352733924984932,0.028526782989501953,0.028526782989501953
34,0.017174022272229195,0.017174022272229195,0.03197871148586273,0.03197871148586273
35,0.01775781624019146,0.01775781624019146,0.026036903262138367,0.026036903262138367
36,0.016298523172736168,0.016298523172736168,0.027669895440340042,0.027669895440340042
37,0.01599295623600483,0.01599295623600483,0.02635480836033821,0.026354806497693062
38,0.015607589855790138,0.015607588924467564,0.02418954111635685,0.02418954111635685
39,0.01592348702251911,0.015923485159873962,0.029369235038757324,0.029369235038757324
40,0.01604180596768856,0.01604180783033371,0.02532789669930935,0.02532789669930935
41,0.01526715885847807,0.01526715885847807,0.02783026732504368,0.02783026732504368
42,0.015952158719301224,0.015952158719301224,0.024344220757484436,0.024344220757484436
43,0.015612918883562088,0.015612919814884663,0.02298923023045063,0.02298923023045063
44,0.016113637015223503,0.016113635152578354,0.03230099752545357,0.03230099752545357
45,0.01719522289931774,0.01719522289931774,0.02498629130423069,0.02498629130423069
46,0.015305778943002224,0.015305778943002224,0.027959559112787247,0.027959557250142097
47,0.016614064574241638,0.016614064574241638,0.024794138967990875,0.024794138967990875
48,0.017448851838707924,0.017448853701353073,0.05004236102104187,0.05004236102104187
49,0.020302357152104378,0.020302357152104378,0.031655699014663696,0.031655699014663696
50,0.017983701080083847,0.017983701080083847,0.02758399024605751,0.02758398838341236
51,0.017534589394927025,0.017534589394927025,0.03303544223308563,0.03303544223308563
52,0.016339773312211037,0.016339771449565887,0.03333791345357895,0.03333791345357895
53,0.01804579235613346,0.01804579235613346,0.025125417858362198,0.025125417858362198
54,0.019666099920868874,0.019666099920868874,0.0380999855697155,0.0380999855697155
55,0.01768164522945881,0.01768164522945881,0.024582156911492348,0.024582156911492348
56,0.015023991465568542,0.015023993328213692,0.02481425367295742,0.02481425367295742
57,0.014561927877366543,0.014561927877366543,0.02722540870308876,0.02722540684044361
58,0.01516626961529255,0.015166268683969975,0.025989705696702003,0.025989703834056854
59,0.01515185460448265,0.015151853673160076,0.029128754511475563,0.029128752648830414
60,0.014510218985378742,0.014510220848023891,0.024778306484222412,0.024778306484222412
61,0.015211611986160278,0.015211611986160278,0.025425398722290993,0.025425396859645844
62,0.014915654435753822,0.014915654435753822,0.027118850499391556,0.027118850499391556
63,0.014484595507383347,0.014484592713415623,0.024844856932759285,0.024844856932759285
64,0.013977250084280968,0.013977250084280968,0.024939436465501785,0.024939436465501785
65,0.014291901141405106,0.014291900210082531,0.022644167765975,0.022644167765975
66,0.014039124362170696,0.014039124362170696,0.02452448569238186,0.02452448569238186
67,0.014086997136473656,0.014086996205151081,0.02591973915696144,0.025919737294316292
68,0.014563811011612415,0.01456381194293499,0.02353585511445999,0.02353585511445999
69,0.013846308924257755,0.01384630799293518,0.023100264370441437,0.023100264370441437
70,0.01375210378319025,0.013752104714512825,0.019879113882780075,0.019879113882780075
71,0.013864872977137566,0.013864872977137566,0.025381524115800858,0.025381524115800858
72,0.01430180761963129,0.01430180761963129,0.024830259382724762,0.024830259382724762
73,0.013188730925321579,0.013188730925321579,0.01963505707681179,0.01963505707681179
74,0.013533912599086761,0.01353391446173191,0.023375215008854866,0.023375215008854866
75,0.013305584900081158,0.013305586762726307,0.02181020937860012,0.02181020937860012
76,0.013443795964121819,0.013443795964121819,0.027368968352675438,0.027368968352675438
77,0.015028727240860462,0.015028727240860462,0.025713134557008743,0.025713134557008743
78,0.014204975217580795,0.01420497614890337,0.02925623394548893,0.02925623394548893
79,0.01304677501320839,0.01304677501320839,0.02740681730210781,0.02740681916475296
80,0.013704710640013218,0.013704710640013218,0.029312336817383766,0.029312336817383766
81,0.01401311531662941,0.014013117179274559,0.02668089233338833,0.026680894196033478
82,0.012719000689685345,0.01271900162100792,0.025832975283265114,0.025832973420619965
83,0.012985847890377045,0.012985847890377045,0.023577909916639328,0.023577909916639328
84,0.013287552632391453,0.013287551701068878,0.023369548842310905,0.023369548842310905
85,0.014380414970219135,0.014380414970219135,0.024550344794988632,0.024550344794988632
86,0.013752134516835213,0.013752135448157787,0.019722923636436462,0.019722923636436462
87,0.01416463777422905,0.0141646359115839,0.028746381402015686,0.028746381402015686
88,0.013676175847649574,0.013676176778972149,0.02556750550866127,0.02556750364601612
89,0.013703464530408382,0.013703464530408382,0.022806687280535698,0.022806687280535698
90,0.013184692710638046,0.013184692710638046,0.021978653967380524,0.021978653967380524
91,0.01368028949946165,0.01368028949946165,0.02341822348535061,0.02341822348535061
92,0.013325568288564682,0.013325569219887257,0.020473813638091087,0.020473813638091087
93,0.01340714655816555,0.013407147489488125,0.023184342309832573,0.023184342309832573
94,0.014737234450876713,0.014737236313521862,0.025577450171113014,0.025577450171113014
95,0.013284202665090561,0.013284202665090561,0.023294158279895782,0.023294158279895782
96,0.013788577169179916,0.013788579031825066,0.021505169570446014,0.021505169570446014
97,0.0136956088244915,0.0136956088244915,0.029556280001997948,0.029556280001997948
98,0.016136161983013153,0.016136161983013153,0.023831171914935112,0.023831171914935112
