epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
26,0.03369652479887009,0.03369652479887009,0.07850656658411026,0.07850656658411026
27,0.03234601765871048,0.03234601765871048,0.07001636922359467,0.07001636922359467
28,0.03300843760371208,0.03300843760371208,0.06678053736686707,0.06678053736686707
29,0.0317724384367466,0.0317724384367466,0.07700634002685547,0.07700634002685547
30,0.031098375096917152,0.031098375096917152,0.06436670571565628,0.06436670571565628
31,0.03013986349105835,0.03013986349105835,0.07791844010353088,0.07791844010353088
32,0.031528204679489136,0.031528204679489136,0.07014815509319305,0.07014815509319305
33,0.029025262221693993,0.029025262221693993,0.06636600196361542,0.06636600196361542
34,0.028805404901504517,0.028805404901504517,0.0626043826341629,0.0626043826341629
35,0.02987722121179104,0.02987722121179104,0.07213804870843887,0.07213804870843887
36,0.030762718990445137,0.030762718990445137,0.07050429284572601,0.07050429284572601
37,0.0306895412504673,0.0306895412504673,0.06493782997131348,0.06493782997131348
38,0.02862975187599659,0.02862975187599659,0.06424903124570847,0.06424903124570847
39,0.03078540600836277,0.03078540600836277,0.06297342479228973,0.06297342479228973
40,0.03129875287413597,0.03129875287413597,0.08114155381917953,0.08114155381917953
41,0.03535052016377449,0.03535052016377449,0.07605751603841782,0.07605751603841782
42,0.03289661556482315,0.03289661556482315,0.07760948687791824,0.07760948687791824
43,0.031201541423797607,0.031201541423797607,0.06066542863845825,0.06066542863845825
44,0.02972136065363884,0.02972136065363884,0.059514179825782776,0.059514179825782776
45,0.02830422669649124,0.02830422669649124,0.06738541275262833,0.06738541275262833
46,0.030083339661359787,0.030083339661359787,0.06203179806470871,0.06203179806470871
47,0.031576674431562424,0.031576674431562424,0.06448071449995041,0.06448071449995041
48,0.039733875542879105,0.039733875542879105,0.06108617037534714,0.06108617037534714
49,0.03599809855222702,0.03599809855222702,0.0709262266755104,0.0709262266755104
50,0.03099646046757698,0.03099646046757698,0.0629071444272995,0.0629071444272995
51,0.028200536966323853,0.028200536966323853,0.06089920550584793,0.06089920550584793
52,0.028051482513546944,0.028051482513546944,0.059086985886096954,0.059086985886096954
53,0.028105534613132477,0.028105534613132477,0.05907832086086273,0.05907832086086273
54,0.03013237938284874,0.03013237938284874,0.060821205377578735,0.060821205377578735
55,0.0310002863407135,0.0310002863407135,0.06472460925579071,0.06472460925579071
56,0.027860423550009727,0.027860423550009727,0.06723711639642715,0.06723711639642715
57,0.03287184238433838,0.03287184238433838,0.06925786286592484,0.06925786286592484
58,0.032201603055000305,0.032201603055000305,0.06458934396505356,0.06458934396505356
59,0.029436038807034492,0.029436038807034492,0.056010086089372635,0.056010086089372635
60,0.02850945107638836,0.02850945107638836,0.0580204613506794,0.0580204613506794
61,0.027809008955955505,0.027809008955955505,0.06098078936338425,0.06098078936338425
62,0.03187521547079086,0.03187521547079086,0.05824759230017662,0.05824759230017662
63,0.03240757808089256,0.03240757808089256,0.059823621064424515,0.059823621064424515
64,0.029582537710666656,0.029582537710666656,0.05914805456995964,0.05914805456995964
65,0.028403282165527344,0.028403282165527344,0.060508329421281815,0.060508329421281815
66,0.03196001052856445,0.03196001052856445,0.06607184559106827,0.06607184559106827
67,0.028274398297071457,0.028274398297071457,0.0593704991042614,0.0593704991042614
68,0.02814505435526371,0.02814505435526371,0.05787022039294243,0.05787022039294243
69,0.027855539694428444,0.027855539694428444,0.05963794142007828,0.05963794142007828
70,0.027849966660141945,0.027849966660141945,0.05799587443470955,0.05799587443470955
71,0.03194950893521309,0.03194950893521309,0.056946612894535065,0.056946612894535065
72,0.02837863564491272,0.02837863564491272,0.05842847377061844,0.05842847377061844
73,0.029485346749424934,0.029485346749424934,0.06218323856592178,0.06218323856592178
74,0.030155977234244347,0.030155977234244347,0.05781111121177673,0.05781111121177673
75,0.030501248314976692,0.030501248314976692,0.058006975799798965,0.058006975799798965
76,0.027642592787742615,0.027642592787742615,0.05979808419942856,0.05979808419942856
77,0.02778221294283867,0.02778221294283867,0.056803882122039795,0.056803882122039795
78,0.028137901797890663,0.028137901797890663,0.058238089084625244,0.058238089084625244
79,0.02841689996421337,0.02841689996421337,0.05939505621790886,0.05939505621790886
80,0.0280423853546381,0.0280423853546381,0.06492850929498672,0.06492850929498672
81,0.029382865875959396,0.029382865875959396,0.058053139597177505,0.058053139597177505
82,0.03045176900923252,0.03045176900923252,0.05964168161153793,0.05964168161153793
83,0.02876528725028038,0.02876528725028038,0.06205014884471893,0.06205014884471893
84,0.029426347464323044,0.029426347464323044,0.05815852805972099,0.05815852805972099
