epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
40,0.013946464285254478,0.013946464285254478,0.07653813064098358,0.07653813064098358
41,0.01325862854719162,0.01325862854719162,0.08400329947471619,0.08400329947471619
42,0.013225862756371498,0.013225862756371498,0.07410890609025955,0.07410890609025955
43,0.014367845840752125,0.014367845840752125,0.07816615700721741,0.07816615700721741
44,0.013311819173395634,0.013311819173395634,0.07683275640010834,0.07683275640010834
45,0.013523586094379425,0.013523586094379425,0.07317604124546051,0.07317604124546051
46,0.014664913527667522,0.014664913527667522,0.0696140006184578,0.0696140006184578
47,0.013962866738438606,0.013962866738438606,0.07549456506967545,0.07549456506967545
48,0.013693206943571568,0.013693206943571568,0.07008928805589676,0.07008928805589676
49,0.013706108555197716,0.013706108555197716,0.07620516419410706,0.07620516419410706
50,0.012704168446362019,0.012704168446362019,0.0723208487033844,0.0723208487033844
51,0.013476572930812836,0.013476572930812836,0.06988247483968735,0.06988247483968735
52,0.012618709355592728,0.012618709355592728,0.07328221201896667,0.07328221201896667
53,0.012569206766784191,0.012569206766784191,0.07129774987697601,0.07129774987697601
54,0.012544998899102211,0.012544998899102211,0.06388585269451141,0.06388585269451141
55,0.012638933025300503,0.012638933025300503,0.06870421767234802,0.06870421767234802
56,0.013653314672410488,0.013653314672410488,0.06802620738744736,0.06802620738744736
57,0.0132717564702034,0.0132717564702034,0.07177931070327759,0.07177931070327759
58,0.012941394932568073,0.012941394932568073,0.07060539722442627,0.07060539722442627
59,0.013144262135028839,0.013144262135028839,0.07684898376464844,0.07684898376464844
60,0.013339721597731113,0.013339721597731113,0.06656297296285629,0.06656297296285629
61,0.013241379521787167,0.013241379521787167,0.06777841597795486,0.06777841597795486
62,0.01258154958486557,0.01258154958486557,0.06566589325666428,0.06566589325666428
63,0.01313062570989132,0.01313062570989132,0.0625796690583229,0.0625796690583229
64,0.012337397783994675,0.012337397783994675,0.06065665930509567,0.06065665930509567
65,0.01261331420391798,0.01261331420391798,0.0689789354801178,0.0689789354801178
66,0.012940596789121628,0.012940596789121628,0.06009610369801521,0.06009610369801521
67,0.013624672777950764,0.013624672777950764,0.10033468157052994,0.10033468157052994
68,0.014932000078260899,0.014932000078260899,0.08384934067726135,0.08384934067726135
69,0.014276753179728985,0.014276753179728985,0.05999080464243889,0.05999080464243889
70,0.014709324575960636,0.014709324575960636,0.06557360291481018,0.06557360291481018
71,0.014686685986816883,0.014686685986816883,0.06929286569356918,0.06929286569356918
72,0.012552091851830482,0.012552091851830482,0.05919395387172699,0.05919395387172699
73,0.012155084870755672,0.012155084870755672,0.05802689120173454,0.05802689120173454
74,0.011872377246618271,0.011872377246618271,0.06027030199766159,0.06027030199766159
75,0.012057103216648102,0.012057103216648102,0.059461042284965515,0.059461042284965515
76,0.012560115195810795,0.012560115195810795,0.06367267668247223,0.06367267668247223
77,0.012127292342483997,0.012127292342483997,0.05347936600446701,0.05347936600446701
78,0.011614720337092876,0.011614720337092876,0.05485988408327103,0.05485988408327103
79,0.012492120265960693,0.012492120265960693,0.05446682870388031,0.05446682870388031
80,0.011646696366369724,0.011646696366369724,0.05715270712971687,0.05715270712971687
81,0.011846913024783134,0.011846913024783134,0.051746174693107605,0.051746174693107605
82,0.011819343082606792,0.011819343082606792,0.05911466106772423,0.05911466106772423
83,0.011924933642148972,0.011924933642148972,0.0521651916205883,0.0521651916205883
84,0.012505498714745045,0.012505498714745045,0.05572952702641487,0.05572952702641487
85,0.012400194071233273,0.012400194071233273,0.055079385638237,0.055079385638237
86,0.011773023754358292,0.011773023754358292,0.05524134635925293,0.05524134635925293
87,0.011463153176009655,0.011463153176009655,0.04865222051739693,0.04865222051739693
88,0.011744017712771893,0.011744017712771893,0.04921005293726921,0.04921005293726921
89,0.011520879343152046,0.011520879343152046,0.05226731672883034,0.05226731672883034
90,0.013059948571026325,0.013059948571026325,0.058274414390325546,0.058274414390325546
91,0.012984178029000759,0.012984178029000759,0.05973780155181885,0.05973780155181885
92,0.012426708824932575,0.012426708824932575,0.0670417919754982,0.0670417919754982
93,0.012181555852293968,0.012181555852293968,0.049990858882665634,0.049990858882665634
94,0.012101689353585243,0.012101689353585243,0.07653304934501648,0.07653304934501648
95,0.011834532953798771,0.011834532953798771,0.04979841783642769,0.04979841783642769
96,0.011679427698254585,0.011679427698254585,0.05342729017138481,0.05342729017138481
97,0.011626834981143475,0.011626834981143475,0.04726692661643028,0.04726692661643028
98,0.012020272202789783,0.012020272202789783,0.06384124606847763,0.06384124606847763
99,0.013127926737070084,0.013127926737070084,0.05513305962085724,0.05513305962085724
100,0.011821064166724682,0.011821064166724682,0.058758120983839035,0.058758120983839035
101,0.012146701104938984,0.012146701104938984,0.054716501384973526,0.054716501384973526
102,0.012626279145479202,0.012626279145479202,0.07363009452819824,0.07363009452819824
103,0.013458733446896076,0.013458733446896076,0.05752311646938324,0.05752311646938324
104,0.012336836196482182,0.012336836196482182,0.05024703964591026,0.05024703964591026
105,0.011617884039878845,0.011617884039878845,0.049220483750104904,0.049220483750104904
106,0.011670530773699284,0.011670530773699284,0.050283968448638916,0.050283968448638916
107,0.011288509704172611,0.011288509704172611,0.045878633856773376,0.045878633856773376
108,0.011300290934741497,0.011300290934741497,0.04217654466629028,0.04217654466629028
109,0.011383806355297565,0.011383806355297565,0.041945356875658035,0.041945356875658035
110,0.010873177088797092,0.010873177088797092,0.04366016760468483,0.04366016760468483
111,0.011062749661505222,0.011062749661505222,0.05008622631430626,0.05008622631430626
112,0.011961235664784908,0.011961235664784908,0.04364101588726044,0.04364101588726044
113,0.011404437012970448,0.011404437012970448,0.054429326206445694,0.054429326206445694
114,0.011306099593639374,0.011306099593639374,0.06449505686759949,0.06449505686759949
115,0.01103152148425579,0.01103152148425579,0.05480320751667023,0.05480320751667023
116,0.011040128767490387,0.011040128767490387,0.047263093292713165,0.047263093292713165
117,0.011037970893085003,0.011037970893085003,0.06221957504749298,0.06221957504749298
118,0.011718977242708206,0.011718977242708206,0.054661888629198074,0.054661888629198074
119,0.011652509681880474,0.011652509681880474,0.0482635572552681,0.0482635572552681
120,0.012122269719839096,0.012122269719839096,0.0393727608025074,0.0393727608025074
121,0.01090959645807743,0.01090959645807743,0.0454358272254467,0.0454358272254467
122,0.010984177701175213,0.010984177701175213,0.042003706097602844,0.042003706097602844
123,0.011192811653017998,0.011192811653017998,0.05877431109547615,0.05877431109547615
124,0.01280670054256916,0.01280670054256916,0.06539047509431839,0.06539047509431839
125,0.013595767319202423,0.013595767319202423,0.04568447917699814,0.04568447917699814
126,0.012347721494734287,0.012347721494734287,0.0470668189227581,0.0470668189227581
127,0.012787776999175549,0.012787776999175549,0.05313364043831825,0.05313364043831825
128,0.011595861054956913,0.011595861054956913,0.04755285754799843,0.04755285754799843
129,0.010854369029402733,0.010854369029402733,0.047519102692604065,0.047519102692604065
130,0.010661900043487549,0.010661900043487549,0.04994888976216316,0.04994888976216316
131,0.01081604789942503,0.01081604789942503,0.04077129438519478,0.04077129438519478
132,0.010415506549179554,0.010415506549179554,0.038412440568208694,0.038412440568208694
133,0.011540517210960388,0.011540517210960388,0.04544146731495857,0.04544146731495857
134,0.010798055678606033,0.010798055678606033,0.0610988549888134,0.0610988549888134
135,0.010738893412053585,0.010738893412053585,0.04236721247434616,0.04236721247434616
136,0.01103429589420557,0.01103429589420557,0.04641180485486984,0.04641180485486984
137,0.012277773581445217,0.012277773581445217,0.04277820140123367,0.04277820140123367
138,0.010614546947181225,0.010614546947181225,0.04432394728064537,0.04432394728064537
139,0.011127983219921589,0.011127983219921589,0.07375429570674896,0.07375429570674896
140,0.010621129535138607,0.010621129535138607,0.03864360600709915,0.03864360600709915
141,0.011246140114963055,0.011246140114963055,0.04901284724473953,0.04901284724473953
142,0.01034886296838522,0.01034886296838522,0.05222423002123833,0.05222423002123833
143,0.01048193871974945,0.01048193871974945,0.053565189242362976,0.053565189242362976
144,0.010251631960272789,0.010251631960272789,0.05364014208316803,0.05364014208316803
145,0.01032594870775938,0.01032594870775938,0.05837518721818924,0.05837518721818924
146,0.01041506789624691,0.01041506789624691,0.07252209633588791,0.07252209633588791
147,0.011361516080796719,0.011361516080796719,0.04450279474258423,0.04450279474258423
148,0.010731198824942112,0.010731198824942112,0.0405958816409111,0.0405958816409111
149,0.011833340860903263,0.011833340860903263,0.04846479743719101,0.04846479743719101
150,0.011446099728345871,0.011446099728345871,0.05391480401158333,0.05391480401158333
151,0.010760907083749771,0.010760907083749771,0.04504000395536423,0.04504000395536423
152,0.01030459813773632,0.01030459813773632,0.04664911329746246,0.04664911329746246
153,0.010691256262362003,0.010691256262362003,0.04384414479136467,0.04384414479136467
154,0.011275648139417171,0.011275648139417171,0.04023967683315277,0.04023967683315277
155,0.012402704916894436,0.012402704916894436,0.04585711285471916,0.04585711285471916
156,0.014728909358382225,0.014728909358382225,0.08901605755090714,0.08901605755090714
157,0.013622802682220936,0.013622802682220936,0.04374450072646141,0.04374450072646141
