epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
45,0.02905864641070366,0.02905864641070366,0.459812730550766,0.459812730550766
46,0.029701121151447296,0.029701121151447296,0.43601664900779724,0.43601664900779724
47,0.026341354474425316,0.026341354474425316,0.43816277384757996,0.43816277384757996
48,0.027199797332286835,0.027199797332286835,0.4240191876888275,0.4240191876888275
49,0.02964659221470356,0.02964659221470356,0.4053630232810974,0.4053630232810974
50,0.029214434325695038,0.029214434325695038,0.3676982522010803,0.3676982820034027
51,0.02728200890123844,0.02728200890123844,0.3919323980808258,0.3919323980808258
52,0.02478855289518833,0.02478855289518833,0.38600262999534607,0.38600262999534607
53,0.027005694806575775,0.027005694806575775,0.3854629397392273,0.3854629397392273
54,0.028586965054273605,0.028586965054273605,0.33758410811424255,0.33758410811424255
55,0.0267484150826931,0.0267484150826931,0.3313034176826477,0.3313034176826477
56,0.02752704545855522,0.02752704545855522,0.3164721429347992,0.3164721429347992
57,0.026850266382098198,0.026850266382098198,0.3071678876876831,0.3071678876876831
58,0.024836067110300064,0.024836067110300064,0.3212471604347229,0.3212471604347229
59,0.029392041265964508,0.029392041265964508,0.2726190686225891,0.2726190686225891
60,0.02699415385723114,0.02699415385723114,0.3038097023963928,0.3038097023963928
61,0.029537323862314224,0.029537323862314224,0.2775714695453644,0.2775714695453644
62,0.029598908498883247,0.029598908498883247,0.2636595070362091,0.2636595070362091
63,0.03297730162739754,0.03297730162739754,0.24653156101703644,0.24653156101703644
64,0.02602338418364525,0.02602338418364525,0.22869105637073517,0.22869105637073517
65,0.029048051685094833,0.029048051685094833,0.2019602358341217,0.2019602358341217
66,0.026012273505330086,0.026012273505330086,0.24637073278427124,0.24637073278427124
67,0.025289669632911682,0.025289669632911682,0.22624969482421875,0.22624969482421875
68,0.026693852618336678,0.026693852618336678,0.258393257856369,0.258393257856369
69,0.02486962080001831,0.02486962080001831,0.21542002260684967,0.21542002260684967
70,0.024106943979859352,0.024106943979859352,0.19053728878498077,0.19053728878498077
71,0.026243703439831734,0.026243703439831734,0.19535204768180847,0.19535204768180847
72,0.023053184151649475,0.023053184151649475,0.24532704055309296,0.24532704055309296
73,0.02684619277715683,0.02684619277715683,0.22527794539928436,0.22527794539928436
74,0.027049969881772995,0.027049969881772995,0.1932038813829422,0.1932038813829422
75,0.025354132056236267,0.025354132056236267,0.1965968906879425,0.1965968906879425
76,0.026010610163211823,0.026010610163211823,0.18663278222084045,0.18663278222084045
77,0.024766040965914726,0.024766040965914726,0.15687575936317444,0.15687575936317444
78,0.02572055347263813,0.02572055347263813,0.1709163784980774,0.1709163784980774
79,0.023981861770153046,0.023981861770153046,0.1755334436893463,0.1755334436893463
80,0.024546442553400993,0.024546442553400993,0.1950935423374176,0.1950935423374176
81,0.02418261021375656,0.02418261021375656,0.20882464945316315,0.20882464945316315
82,0.024593772366642952,0.024593772366642952,0.22774654626846313,0.22774654626846313
83,0.026612455025315285,0.026612455025315285,0.17250685393810272,0.17250685393810272
84,0.024042576551437378,0.024042576551437378,0.17781829833984375,0.17781829833984375
85,0.025289589539170265,0.025289589539170265,0.1637721210718155,0.1637721210718155
86,0.025347741320729256,0.025347741320729256,0.1670648455619812,0.1670648455619812
87,0.02351914532482624,0.02351914532482624,0.17655816674232483,0.17655816674232483
88,0.02532317489385605,0.02532317489385605,0.18652230501174927,0.18652230501174927
89,0.024184074252843857,0.024184074252843857,0.19457502663135529,0.19457502663135529
90,0.02944931574165821,0.02944931574165821,0.18380437791347504,0.18380437791347504
91,0.03196318447589874,0.03196318447589874,0.1398811787366867,0.1398811787366867
92,0.02900669164955616,0.02900669164955616,0.14918923377990723,0.14918923377990723
93,0.02971501462161541,0.02971501462161541,0.1359117180109024,0.1359117180109024
94,0.024343367666006088,0.024343367666006088,0.10995437949895859,0.10995437949895859
95,0.02995275892317295,0.02995275892317295,0.18750253319740295,0.18750253319740295
96,0.023477990180253983,0.023477990180253983,0.15345534682273865,0.15345534682273865
97,0.024807458743453026,0.024807458743453026,0.15502320230007172,0.15502320230007172
98,0.023904401808977127,0.023904401808977127,0.13914930820465088,0.13914930820465088
99,0.024643685668706894,0.024643685668706894,0.15748845040798187,0.15748845040798187
100,0.02419508993625641,0.02419508993625641,0.1915200799703598,0.1915200799703598
101,0.025945212692022324,0.025945212692022324,0.1478939950466156,0.1478939950466156
102,0.024383576586842537,0.024383576586842537,0.18306346237659454,0.18306346237659454
103,0.023866964504122734,0.023866964504122734,0.1432686448097229,0.1432686448097229
104,0.022338176146149635,0.022338176146149635,0.186870738863945,0.186870738863945
105,0.025081660598516464,0.025081660598516464,0.1540396809577942,0.1540396809577942
106,0.023319240659475327,0.023319240659475327,0.17899958789348602,0.17899958789348602
107,0.02467488683760166,0.02467488683760166,0.20480264723300934,0.20480264723300934
108,0.025459114462137222,0.025459114462137222,0.16251406073570251,0.16251406073570251
109,0.02479589730501175,0.02479589730501175,0.1489533931016922,0.1489533931016922
110,0.022928165271878242,0.022928165271878242,0.19920949637889862,0.19920949637889862
111,0.02832263708114624,0.02832263708114624,0.1352841854095459,0.1352841854095459
112,0.024424957111477852,0.024424957111477852,0.15007424354553223,0.15007424354553223
113,0.022391218692064285,0.022391218692064285,0.13743190467357635,0.13743190467357635
114,0.024004995822906494,0.024004995822906494,0.12782342731952667,0.12782342731952667
115,0.024069061502814293,0.024069061502814293,0.15094611048698425,0.15094611048698425
116,0.02304060384631157,0.02304060384631157,0.17242421209812164,0.17242421209812164
117,0.022372478619217873,0.022372478619217873,0.15910941362380981,0.15910941362380981
118,0.021151818335056305,0.021151818335056305,0.17597028613090515,0.17597030103206635
119,0.02498313970863819,0.02498313970863819,0.14718638360500336,0.14718638360500336
