epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
47,0.01991751231253147,0.01991751231253147,0.03619617596268654,0.03619617596268654
48,0.02029578387737274,0.02029578387737274,0.03493106737732887,0.03493106737732887
49,0.020191090181469917,0.020191090181469917,0.03531154245138168,0.03531154245138168
50,0.02091338485479355,0.02091338485479355,0.03710145503282547,0.03710145503282547
51,0.01997285708785057,0.01997285708785057,0.03448064997792244,0.03448064997792244
52,0.019347364082932472,0.019347364082932472,0.03488985076546669,0.03488985076546669
53,0.019509749487042427,0.019509749487042427,0.035165656358003616,0.035165656358003616
54,0.019157296046614647,0.019157296046614647,0.03535120189189911,0.03535120189189911
55,0.020436517894268036,0.020436517894268036,0.03565787896513939,0.03565787896513939
56,0.019223446026444435,0.019223446026444435,0.03472385182976723,0.03472385182976723
57,0.019378360360860825,0.019378360360860825,0.03527899086475372,0.03527899086475372
58,0.019230322912335396,0.019230322912335396,0.03708623722195625,0.03708623722195625
59,0.019458619877696037,0.019458619877696037,0.03454986587166786,0.03454986587166786
60,0.019428545609116554,0.019428545609116554,0.037086695432662964,0.037086695432662964
61,0.019497035071253777,0.019497035071253777,0.034145962446928024,0.034145962446928024
62,0.018764767795801163,0.018764767795801163,0.037468500435352325,0.037468500435352325
63,0.019227437674999237,0.019227437674999237,0.035160183906555176,0.035160183906555176
64,0.02000780962407589,0.02000780962407589,0.034636858850717545,0.034636858850717545
65,0.019280312582850456,0.019280312582850456,0.034708984196186066,0.034708984196186066
66,0.018711626529693604,0.018711626529693604,0.03534077852964401,0.03534077852964401
67,0.019151955842971802,0.019151955842971802,0.034339528530836105,0.034339528530836105
68,0.019551781937479973,0.019551781937479973,0.03467143699526787,0.03467143699526787
69,0.019199158996343613,0.019199158996343613,0.035188402980566025,0.035188402980566025
70,0.019366219639778137,0.019366219639778137,0.03638959676027298,0.03638959676027298
71,0.01902252808213234,0.01902252808213234,0.03684830293059349,0.03684830293059349
72,0.018656941130757332,0.018656941130757332,0.037456709891557693,0.037456709891557693
73,0.01930246874690056,0.01930246874690056,0.03563101962208748,0.03563101962208748
74,0.019723927602171898,0.019723927602171898,0.04133617505431175,0.04133617505431175
75,0.019553808495402336,0.019553808495402336,0.04556954279541969,0.04556954279541969
76,0.019162673503160477,0.019162673503160477,0.034346938133239746,0.034346938133239746
77,0.0194421224296093,0.0194421224296093,0.03556806221604347,0.03556806221604347
78,0.01975061371922493,0.01975061371922493,0.03552854806184769,0.03552854806184769
79,0.01882973685860634,0.01882973685860634,0.03522125259041786,0.03522125259041786
80,0.01854541152715683,0.01854541152715683,0.03398169204592705,0.03398169204592705
81,0.018785186111927032,0.018785186111927032,0.03478054329752922,0.03478054329752922
82,0.018764780834317207,0.018764780834317207,0.03458070755004883,0.03458070755004883
83,0.018800783902406693,0.018800783902406693,0.036375198513269424,0.036375198513269424
84,0.018895510584115982,0.018895510584115982,0.035580333322286606,0.035580333322286606
85,0.018958235159516335,0.018958235159516335,0.034739650785923004,0.034739650785923004
86,0.01903417333960533,0.01903417333960533,0.04066086560487747,0.04066086560487747
87,0.018781883642077446,0.018781883642077446,0.0343644954264164,0.0343644954264164
88,0.019152993336319923,0.019152993336319923,0.039660293608903885,0.039660293608903885
89,0.019947975873947144,0.019947975873947144,0.03368624672293663,0.03368624672293663
90,0.0187190230935812,0.0187190230935812,0.034246668219566345,0.034246668219566345
91,0.018758470192551613,0.018758470192551613,0.03526715934276581,0.03526715934276581
92,0.01952374540269375,0.01952374540269375,0.034171219915151596,0.034171219915151596
93,0.01837676391005516,0.01837676391005516,0.034040436148643494,0.034040436148643494
94,0.018815776333212852,0.018815776333212852,0.03426433727145195,0.03426433727145195
95,0.018409833312034607,0.018409833312034607,0.03537484258413315,0.03537484258413315
96,0.01818821020424366,0.01818821020424366,0.03569333627820015,0.03569333627820015
97,0.01828818768262863,0.01828818768262863,0.042893752455711365,0.042893752455711365
98,0.018693258985877037,0.018693258985877037,0.0347709059715271,0.0347709059715271
99,0.018469443544745445,0.018469443544745445,0.0358462780714035,0.0358462780714035
100,0.018209656700491905,0.018209656700491905,0.03440511226654053,0.03440511226654053
101,0.017939751967787743,0.017939751967787743,0.03488217666745186,0.03488217666745186
102,0.018302885815501213,0.018302885815501213,0.03536073490977287,0.03536073490977287
103,0.01846247725188732,0.01846247725188732,0.03481385111808777,0.03481385111808777
104,0.018190493807196617,0.018190493807196617,0.03461318463087082,0.03461318463087082
105,0.01868022046983242,0.01868022046983242,0.0429747998714447,0.0429747998714447
106,0.01876137964427471,0.01876137964427471,0.03409704566001892,0.03409704566001892
107,0.018470166251063347,0.018470166251063347,0.03495260700583458,0.03495260700583458
108,0.017673876136541367,0.017673876136541367,0.03524377569556236,0.03524377569556236
109,0.018949590623378754,0.018949590623378754,0.03837975859642029,0.03837975859642029
110,0.018255559727549553,0.018255559727549553,0.03403746709227562,0.03403746709227562
111,0.018082933500409126,0.018082933500409126,0.03384305536746979,0.03384305536746979
112,0.018890436738729477,0.018890436738729477,0.03523748740553856,0.03523748740553856
113,0.01788933202624321,0.01788933202624321,0.03582505136728287,0.03582505136728287
114,0.017846211791038513,0.017846211791038513,0.035147540271282196,0.035147540271282196
