epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
43,0.02249726466834545,0.02249726466834545,0.04307030513882637,0.04307030513882637
44,0.0201999694108963,0.0201999694108963,0.04920760169625282,0.04920760169625282
45,0.020874863490462303,0.020874863490462303,0.05709751695394516,0.05709751695394516
46,0.02066713757812977,0.02066713757812977,0.048109330236911774,0.048109330236911774
47,0.019839948043227196,0.019839948043227196,0.054305024445056915,0.054305024445056915
48,0.021536143496632576,0.021536143496632576,0.07532314211130142,0.07532314211130142
49,0.02319115772843361,0.02319115772843361,0.043165162205696106,0.043165162205696106
50,0.019571924582123756,0.019571924582123756,0.041629359126091,0.041629359126091
51,0.0235642958432436,0.0235642958432436,0.04148561879992485,0.04148561879992485
52,0.02038775011897087,0.02038775011897087,0.0650121197104454,0.0650121197104454
53,0.021732928231358528,0.021732928231358528,0.05932674556970596,0.05932674556970596
54,0.02161749079823494,0.02161749079823494,0.045762110501527786,0.045762110501527786
55,0.020610976964235306,0.020610976964235306,0.046960778534412384,0.046960778534412384
56,0.021212177351117134,0.021212177351117134,0.04527251422405243,0.04527251422405243
57,0.024094048887491226,0.024094048887491226,0.05921649932861328,0.05921649932861328
58,0.020334243774414062,0.020334243774414062,0.04752419516444206,0.04752419516444206
59,0.020533962175250053,0.020533962175250053,0.04601834714412689,0.04601834714412689
60,0.018580010160803795,0.018580010160803795,0.051103923469781876,0.051103923469781876
61,0.019031064584851265,0.019031064584851265,0.042942993342876434,0.042942993342876434
62,0.019726306200027466,0.019726306200027466,0.050950322300195694,0.050950322300195694
63,0.019953250885009766,0.019953250885009766,0.06711067259311676,0.06711067259311676
64,0.02008463256061077,0.02008463256061077,0.04091417044401169,0.04091417044401169
65,0.019002476707100868,0.019002476707100868,0.052895594388246536,0.052895594388246536
66,0.028383590281009674,0.028383590281009674,0.05648411437869072,0.05648411437869072
67,0.023366689682006836,0.023366689682006836,0.05960604175925255,0.05960604175925255
68,0.02121715061366558,0.02121715061366558,0.05559231713414192,0.05559231713414192
69,0.02028314210474491,0.02028314210474491,0.0441427044570446,0.0441427044570446
70,0.019355889409780502,0.019355889409780502,0.04805809631943703,0.04805809631943703
71,0.01876828633248806,0.01876828633248806,0.05833074823021889,0.05833074823021889
72,0.02187666855752468,0.02187666855752468,0.050235770642757416,0.050235770642757416
73,0.019485581666231155,0.019485581666231155,0.04351797327399254,0.04351797327399254
74,0.019855573773384094,0.019855573773384094,0.043053995817899704,0.043053995817899704
75,0.019681474193930626,0.019681474193930626,0.04522360488772392,0.04522360488772392
76,0.018827136605978012,0.018827136605978012,0.041645366698503494,0.041645366698503494
77,0.019238406792283058,0.019238406792283058,0.04385225847363472,0.04385225847363472
78,0.01935659721493721,0.01935659721493721,0.048483628779649734,0.048483628779649734
79,0.02057606354355812,0.02057606354355812,0.044157203286886215,0.044157203286886215
80,0.022429918870329857,0.022429918870329857,0.05743510648608208,0.05743510648608208
81,0.02160547487437725,0.02160547487437725,0.055643267929553986,0.055643267929553986
82,0.020941251888871193,0.020941251888871193,0.047321319580078125,0.047321319580078125
83,0.01915036141872406,0.01915036141872406,0.044349122792482376,0.044349122792482376
84,0.01895289123058319,0.01895289123058319,0.05552824214100838,0.05552824214100838
85,0.021926717832684517,0.021926717832684517,0.04310495778918266,0.04310495778918266
86,0.020757632330060005,0.020757632330060005,0.04165661707520485,0.04165661707520485
87,0.01994325779378414,0.01994325779378414,0.046225327998399734,0.046225327998399734
88,0.025467919185757637,0.025467919185757637,0.07652547955513,0.07652547955513
89,0.023653462529182434,0.023653462529182434,0.04248534515500069,0.04248534515500069
