epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
6,0.12271569669246674,0.12271569669246674,0.38396233320236206,0.38396233320236206
7,0.11501900851726532,0.11501900851726532,0.36566320061683655,0.36566320061683655
8,0.10541629046201706,0.10541629046201706,0.344032347202301,0.344032347202301
9,0.0950867310166359,0.0950867310166359,0.3180542588233948,0.3180542588233948
10,0.08280891180038452,0.08280891180038452,0.2843474745750427,0.2843474745750427
11,0.07291588187217712,0.07291588187217712,0.24329134821891785,0.24329134821891785
12,0.07130832970142365,0.07130832970142365,0.20676389336585999,0.20676389336585999
13,0.0751197338104248,0.0751197338104248,0.1905815452337265,0.1905815452337265
14,0.07647643983364105,0.07647643983364105,0.19920289516448975,0.19920289516448975
15,0.07362660020589828,0.07362660020589828,0.21945640444755554,0.21945640444755554
16,0.06946895271539688,0.06946895271539688,0.23204362392425537,0.23204362392425537
17,0.06805455684661865,0.06805455684661865,0.23334470391273499,0.23334470391273499
18,0.06713519990444183,0.06713519990444183,0.2356770932674408,0.2356770932674408
19,0.06609174609184265,0.06609174609184265,0.23141992092132568,0.23141992092132568
20,0.06473391503095627,0.06473391503095627,0.2232305258512497,0.2232305258512497
21,0.06327282637357712,0.06327282637357712,0.2223568707704544,0.2223568707704544
22,0.061970796436071396,0.061970796436071396,0.2094525843858719,0.2094525843858719
23,0.060332655906677246,0.060332655906677246,0.19777435064315796,0.19777435064315796
24,0.059333574026823044,0.059333574026823044,0.20126888155937195,0.20126888155937195
25,0.05832545459270477,0.05832545459270477,0.20415854454040527,0.20415854454040527
26,0.05795978382229805,0.05795978382229805,0.21072593331336975,0.21072593331336975
27,0.058004964143037796,0.058004964143037796,0.1813640296459198,0.1813640296459198
28,0.055766817182302475,0.055766817182302475,0.1272222399711609,0.1272222399711609
29,0.060680828988552094,0.060680828988552094,0.1412438452243805,0.1412438452243805
30,0.055203575640916824,0.055203575640916824,0.20614999532699585,0.20614999532699585
31,0.05964335799217224,0.05964335799217224,0.22156891226768494,0.22156891226768494
32,0.059877909719944,0.059877909719944,0.1784588098526001,0.1784588098526001
33,0.055400457233190536,0.055400457233190536,0.1326563060283661,0.1326563060283661
34,0.057338714599609375,0.057338714599609375,0.14776752889156342,0.14776752889156342
35,0.05521378666162491,0.05521378666162491,0.14784188568592072,0.14784188568592072
36,0.05439756438136101,0.05439756438136101,0.1558750867843628,0.1558750867843628
37,0.05389196425676346,0.05389196425676346,0.1627834588289261,0.1627834588289261
38,0.05306760594248772,0.05306760594248772,0.14017702639102936,0.14017702639102936
39,0.05298839882016182,0.05298839882016182,0.13255305588245392,0.13255305588245392
40,0.053151797503232956,0.053151797503232956,0.13116520643234253,0.13116520643234253
41,0.052944835275411606,0.052944835275411606,0.12908068299293518,0.12908068299293518
42,0.05208738520741463,0.05208738520741463,0.1455608606338501,0.1455608606338501
43,0.051213234663009644,0.051213234663009644,0.15377604961395264,0.15377604961395264
44,0.051757682114839554,0.051757682114839554,0.1609754115343094,0.1609754115343094
45,0.05162432789802551,0.05162432789802551,0.16116386651992798,0.16116386651992798
46,0.05165155977010727,0.05165155977010727,0.15997454524040222,0.15997454524040222
47,0.05070844665169716,0.05070844665169716,0.12639044225215912,0.12639044225215912
48,0.05031069740653038,0.05031069740653038,0.08260814845561981,0.08260814845561981
49,0.055565349757671356,0.055565349757671356,0.10681255161762238,0.10681255161762238
50,0.04923808574676514,0.04923808574676514,0.17298617959022522,0.17298617959022522
51,0.05403163656592369,0.05403163656592369,0.18665802478790283,0.18665802478790283
52,0.05512480437755585,0.05512480437755585,0.15559731423854828,0.15559731423854828
53,0.04878132417798042,0.04878132417798042,0.06689812242984772,0.06689812242984772
54,0.05841847136616707,0.05841847136616707,0.04417289420962334,0.04417289420962334
55,0.06254925578832626,0.06254925578832626,0.09459803998470306,0.09459803998470306
56,0.04738158360123634,0.04738158360123634,0.17632992565631866,0.17632992565631866
57,0.05570506677031517,0.05570506677031517,0.21561077237129211,0.21561077237129211
58,0.0638233870267868,0.0638233870267868,0.2131916582584381,0.2131916582584381
59,0.061515551060438156,0.061515551060438156,0.180942565202713,0.180942565202713
60,0.05227140709757805,0.05227140709757805,0.12181776762008667,0.12181776762008667
61,0.04774099960923195,0.04774099960923195,0.07650622725486755,0.07650622725486755
62,0.05051443725824356,0.05051443725824356,0.07688556611537933,0.07688556611537933
63,0.04772555083036423,0.04772555083036423,0.11155475676059723,0.11155475676059723
64,0.04495668783783913,0.04495668783783913,0.1428520679473877,0.1428520679473877
65,0.04885657876729965,0.04885657876729965,0.14956510066986084,0.14956510066986084
66,0.0490899495780468,0.0490899495780468,0.1219286397099495,0.1219286397099495
67,0.04580247402191162,0.04580247402191162,0.09164713323116302,0.09164713323116302
68,0.04402817413210869,0.04402817413210869,0.10363052040338516,0.10363052040338516
69,0.04428444430232048,0.04428444430232048,0.1304721236228943,0.1304721236228943
70,0.04606520012021065,0.04606520012021065,0.11189380288124084,0.11189380288124084
71,0.04418289288878441,0.04418289288878441,0.05921486020088196,0.05921486020088196
72,0.045436274260282516,0.045436274260282516,0.08740702271461487,0.08740702271461487
73,0.04195050895214081,0.04195050895214081,0.1258939802646637,0.1258939802646637
74,0.04378388449549675,0.04378388449549675,0.10487048327922821,0.10487048327922821
75,0.040738459676504135,0.040738459676504135,0.06363050639629364,0.06363050639629364
76,0.042871445417404175,0.042871445417404175,0.07852885127067566,0.07852885127067566
77,0.04034188389778137,0.04034188389778137,0.11808878183364868,0.11808878183364868
78,0.04237325116991997,0.04237325116991997,0.09534743428230286,0.09534743428230286
79,0.040598154067993164,0.040598154067993164,0.06692159920930862,0.06692159920930862
