epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
59,0.015205963514745235,0.015205963514745235,0.07886037230491638,0.07886037230491638
60,0.01372519414871931,0.01372519414871931,0.07890217006206512,0.07890217006206512
61,0.014223918318748474,0.014223918318748474,0.07730350643396378,0.07730350643396378
62,0.013385494239628315,0.013385494239628315,0.07826200127601624,0.07826200127601624
63,0.012665007263422012,0.012665007263422012,0.08090759813785553,0.08090759813785553
64,0.01378027256578207,0.01378027256578207,0.07590384036302567,0.07590384036302567
65,0.012524825520813465,0.012524825520813465,0.07475212961435318,0.07475212961435318
66,0.012896083295345306,0.012896083295345306,0.07714620232582092,0.07714620232582092
67,0.014327723532915115,0.014327723532915115,0.07508693635463715,0.07508693635463715
68,0.012617387808859348,0.012617387808859348,0.07597524672746658,0.07597524672746658
69,0.014005625620484352,0.014005625620484352,0.07467330247163773,0.07467330992221832
70,0.012739819474518299,0.012739819474518299,0.07489719986915588,0.07489720731973648
71,0.012358788400888443,0.012358788400888443,0.07381878048181534,0.07381878048181534
72,0.012466498650610447,0.012466498650610447,0.0751686617732048,0.0751686617732048
73,0.012583520263433456,0.012583520263433456,0.07756729423999786,0.07756729423999786
74,0.012387157417833805,0.012387157417833805,0.07411494851112366,0.07411494851112366
75,0.01337360218167305,0.01337360218167305,0.07055658847093582,0.07055658847093582
76,0.018917066976428032,0.018917066976428032,0.07527277618646622,0.07527277618646622
77,0.014904096722602844,0.014904096722602844,0.0743393674492836,0.074339359998703
78,0.012383648194372654,0.012383648194372654,0.07409697771072388,0.07409697771072388
79,0.013002955354750156,0.013002955354750156,0.07473117858171463,0.07473117858171463
80,0.012994686141610146,0.012994686141610146,0.07451359182596207,0.07451359182596207
81,0.01299775019288063,0.01299775019288063,0.0756404921412468,0.0756404921412468
82,0.014334718696773052,0.014334718696773052,0.07627914845943451,0.07627914845943451
83,0.01644616201519966,0.01644616201519966,0.08117881417274475,0.08117881417274475
84,0.012766861356794834,0.012766861356794834,0.07178863883018494,0.07178863883018494
85,0.012531769461929798,0.012531769461929798,0.07652971148490906,0.07652971148490906
86,0.012704923748970032,0.012704923748970032,0.07457762211561203,0.07457762956619263
87,0.011974639259278774,0.011974639259278774,0.07313329726457596,0.07313329726457596
88,0.01357099786400795,0.01357099786400795,0.07630186527967453,0.07630186527967453
89,0.01289974432438612,0.01289974432438612,0.07523904740810394,0.07523904740810394
90,0.013151501305401325,0.013151501305401325,0.07059704512357712,0.07059705257415771
91,0.011983860284090042,0.011983860284090042,0.07122224569320679,0.07122224569320679
92,0.011977167800068855,0.011977167800068855,0.0722162052989006,0.0722162052989006
93,0.012466829270124435,0.012466829270124435,0.07369039952754974,0.07369039952754974
94,0.011630469001829624,0.011630469001829624,0.06992604583501816,0.06992603838443756
95,0.01170587632805109,0.01170587632805109,0.07203925400972366,0.07203925400972366
96,0.012361136265099049,0.012361136265099049,0.07049398869276047,0.07049398869276047
97,0.012187251821160316,0.012187251821160316,0.07126550376415253,0.07126551121473312
98,0.01627890206873417,0.01627890206873417,0.07300343364477158,0.07300344109535217
99,0.012656837701797485,0.012656837701797485,0.071896031498909,0.071896031498909
100,0.011705640703439713,0.011705640703439713,0.07277189195156097,0.07277189195156097
101,0.013350903056561947,0.013350903056561947,0.07265985012054443,0.07265985012054443
102,0.013648223131895065,0.013648223131895065,0.07394067198038101,0.07394067198038101
103,0.013294780626893044,0.013294780626893044,0.07610967755317688,0.07610967755317688
104,0.012022839859127998,0.012022839859127998,0.07236890494823456,0.07236890494823456
105,0.014036511071026325,0.014036511071026325,0.07099156826734543,0.07099156826734543
106,0.018757576122879982,0.018757576122879982,0.0755983367562294,0.0755983367562294
107,0.018652543425559998,0.018652543425559998,0.0932619720697403,0.0932619720697403
108,0.018602075055241585,0.018602075055241585,0.07894191890954971,0.07894191890954971
109,0.014373877085745335,0.014373877085745335,0.07981549948453903,0.07981549948453903
110,0.012723373249173164,0.012723373249173164,0.07585415989160538,0.07585415989160538
111,0.012488451786339283,0.012488451786339283,0.07526250183582306,0.07526250183582306
112,0.012307653203606606,0.012307653203606606,0.07286639511585236,0.07286639511585236
113,0.0120818130671978,0.0120818130671978,0.06971429288387299,0.06971429288387299
114,0.01210484467446804,0.01210484467446804,0.07039565593004227,0.07039565593004227
115,0.01197357103228569,0.01197357103228569,0.0721399262547493,0.0721399262547493
116,0.0118707325309515,0.0118707325309515,0.07058177888393402,0.07058178633451462
117,0.012947446666657925,0.012947446666657925,0.07178457826375961,0.07178457826375961
118,0.012361983768641949,0.012361983768641949,0.0706082284450531,0.0706082284450531
119,0.011918596923351288,0.011918596923351288,0.07326114177703857,0.07326114177703857
120,0.012351452372968197,0.012351452372968197,0.0749473124742508,0.0749473124742508
121,0.01644119806587696,0.01644119806587696,0.07422745227813721,0.07422745227813721
122,0.0127911027520895,0.0127911027520895,0.07284405827522278,0.07284405827522278
123,0.012250835075974464,0.012250835075974464,0.07141979783773422,0.07141979783773422
124,0.013179431669414043,0.013179431669414043,0.07428717613220215,0.07428717613220215
125,0.012741255573928356,0.012741255573928356,0.06981610506772995,0.06981611251831055
126,0.011726518161594868,0.011726518161594868,0.06959312409162521,0.06959312409162521
127,0.011966833844780922,0.011966833844780922,0.07138583809137344,0.07138583809137344
128,0.01330056507140398,0.01330056507140398,0.07121384143829346,0.07121384143829346
129,0.01371881552040577,0.01371881552040577,0.07219618558883667,0.07219617813825607
130,0.012184086255729198,0.012184086255729198,0.06812791526317596,0.06812791526317596
131,0.012011516839265823,0.012011516839265823,0.06915455311536789,0.06915455311536789
132,0.011847246438264847,0.011847246438264847,0.06704393774271011,0.06704393774271011
133,0.011804992333054543,0.011804992333054543,0.06838718801736832,0.06838718801736832
134,0.01287754811346531,0.01287754811346531,0.06577850878238678,0.06577850878238678
135,0.012771091423928738,0.012771091423928738,0.06688455492258072,0.06688455492258072
136,0.01284631248563528,0.01284631248563528,0.07117486000061035,0.07117486000061035
137,0.013169774785637856,0.013169774785637856,0.06725214421749115,0.06725214421749115
138,0.011572038754820824,0.011572038754820824,0.06899387389421463,0.06899387389421463
139,0.011429964564740658,0.011429964564740658,0.06815949082374573,0.06815949082374573
140,0.011355291120707989,0.011355291120707989,0.06989702582359314,0.06989702582359314
141,0.011712181381881237,0.011712181381881237,0.06830693781375885,0.06830693781375885
142,0.013303481042385101,0.013303481042385101,0.06553403288125992,0.06553403288125992
143,0.012696722522377968,0.012696722522377968,0.06488250195980072,0.06488250195980072
144,0.011570931412279606,0.011570931412279606,0.07171826809644699,0.07171826809644699
145,0.014252972789108753,0.014252972789108753,0.06410674750804901,0.06410674750804901
146,0.014825007878243923,0.014825007878243923,0.06760614365339279,0.06760614365339279
147,0.014879083260893822,0.014879083260893822,0.07054100930690765,0.07054100930690765
148,0.01609707623720169,0.01609707623720169,0.07276356220245361,0.07276356220245361
149,0.01376703754067421,0.01376703754067421,0.06952976435422897,0.06952976435422897
150,0.012656795792281628,0.012656795792281628,0.06823328137397766,0.06823328882455826
151,0.012974437326192856,0.012974437326192856,0.070255808532238,0.070255808532238
152,0.012282871641218662,0.012282871641218662,0.06628372520208359,0.06628372520208359
153,0.012047169730067253,0.012047169730067253,0.06772581487894058,0.06772581487894058
154,0.012557505629956722,0.012557505629956722,0.06828569620847702,0.06828569620847702
155,0.011150345206260681,0.011150345206260681,0.064484141767025,0.064484141767025
156,0.011515703983604908,0.011515703983604908,0.06513214856386185,0.06513214856386185
157,0.011611118912696838,0.011611118912696838,0.06637421995401382,0.06637421995401382
158,0.011367494240403175,0.011367494240403175,0.06568340957164764,0.06568340957164764
159,0.013120397925376892,0.013120397925376892,0.0659424290060997,0.0659424215555191
160,0.013317681849002838,0.013317681849002838,0.06834012269973755,0.06834012269973755
161,0.013453199528157711,0.013453199528157711,0.06398691236972809,0.06398691236972809
162,0.012108809314668179,0.012108809314668179,0.06714934855699539,0.0671493411064148
163,0.01299385353922844,0.01299385353922844,0.06851938366889954,0.06851938366889954
164,0.01425842847675085,0.01425842847675085,0.07048536837100983,0.07048536837100983
165,0.012344734743237495,0.012344734743237495,0.06580887734889984,0.06580887734889984
166,0.011186623014509678,0.011186623014509678,0.06775684654712677,0.06775684654712677
167,0.01118507795035839,0.01118507795035839,0.06388446688652039,0.06388446688652039
168,0.011912728659808636,0.011912728659808636,0.064945288002491,0.064945288002491
169,0.011347174644470215,0.011347174644470215,0.06445032358169556,0.06445032358169556
170,0.010796468704938889,0.010796468704938889,0.06612487882375717,0.06612487882375717
171,0.01141319703310728,0.01141319703310728,0.06618377566337585,0.06618377566337585
172,0.011727726086974144,0.011727726086974144,0.06517016887664795,0.06517016887664795
173,0.011215209029614925,0.011215209029614925,0.0655122771859169,0.0655122771859169
174,0.012199172750115395,0.012199172750115395,0.0634712502360344,0.0634712502360344
175,0.01039840281009674,0.01039840281009674,0.06430521607398987,0.06430521607398987
176,0.010717688128352165,0.010717688128352165,0.06403212994337082,0.06403212994337082
177,0.011434757150709629,0.011434757150709629,0.06856191158294678,0.06856191158294678
178,0.012650576420128345,0.012650576420128345,0.06387782096862793,0.06387782096862793
179,0.012339615263044834,0.012339615263044834,0.06474576890468597,0.06474576890468597
180,0.012661315500736237,0.012661315500736237,0.06410805881023407,0.06410805881023407
181,0.011256476864218712,0.011256476864218712,0.06336253881454468,0.06336253881454468
182,0.010817340575158596,0.010817340575158596,0.06436390429735184,0.06436390429735184
183,0.01080916728824377,0.01080916728824377,0.06490255147218704,0.06490255147218704
184,0.012024669907987118,0.012024669907987118,0.06594112515449524,0.06594112515449524
185,0.012611345387995243,0.012611345387995243,0.06419622898101807,0.06419622898101807
186,0.010778216645121574,0.010778216645121574,0.062471646815538406,0.062471646815538406
187,0.011409602127969265,0.011409602127969265,0.06758879125118256,0.06758879125118256
188,0.011526241898536682,0.011526241898536682,0.060034800320863724,0.060034800320863724
189,0.011631005443632603,0.011631005443632603,0.06486819684505463,0.06486819684505463
190,0.01189037598669529,0.01189037598669529,0.06572404503822327,0.06572404503822327
191,0.010978375561535358,0.010978375561535358,0.06333860009908676,0.06333860009908676
192,0.010754172690212727,0.010754172690212727,0.06365617364645004,0.06365617364645004
193,0.01105346530675888,0.01105346530675888,0.06227957829833031,0.06227957829833031
194,0.011129513382911682,0.011129513382911682,0.06210944429039955,0.06210944429039955
195,0.01327582448720932,0.01327582448720932,0.0631866306066513,0.0631866306066513
196,0.013490320183336735,0.013490320183336735,0.06579384207725525,0.06579384207725525
197,0.01371816173195839,0.01371816173195839,0.0684894323348999,0.0684894323348999
198,0.012875395826995373,0.012875395826995373,0.06604050099849701,0.06604050099849701
199,0.013673428446054459,0.013673428446054459,0.06939193606376648,0.06939193606376648
200,0.016359157860279083,0.016359157860279083,0.07073291391134262,0.07073291391134262
201,0.013962013646960258,0.013962013646960258,0.0702085793018341,0.0702085793018341
202,0.012069819495081902,0.012069819495081902,0.06260660290718079,0.06260660290718079
203,0.011752628721296787,0.011752628721296787,0.07085423916578293,0.07085423916578293
204,0.011851448565721512,0.011851448565721512,0.06540514528751373,0.06540514528751373
205,0.012040100060403347,0.012040100060403347,0.06450304388999939,0.06450304388999939
206,0.013205941766500473,0.013205941766500473,0.06337018311023712,0.06337018311023712
207,0.010530658066272736,0.010530658066272736,0.06243203952908516,0.06243203952908516
208,0.010598292574286461,0.010598292574286461,0.0650293305516243,0.0650293305516243
209,0.011445706710219383,0.011445706710219383,0.06362450867891312,0.06362450867891312
210,0.01096772775053978,0.01096772775053978,0.06400549411773682,0.06400549411773682
211,0.010876385495066643,0.010876385495066643,0.06506884843111038,0.06506884843111038
212,0.01106097362935543,0.01106097362935543,0.06427960842847824,0.06427960842847824
213,0.010979266837239265,0.010979266837239265,0.06383339315652847,0.06383339315652847
