epoch,loss,val_loss
13,0.0027800886891782284,0.0037138781044632196
14,0.00248206639662385,0.004631366115063429
15,0.0026597606483846903,0.0031016638968139887
16,0.0024865693412721157,0.0033726755063980818
17,0.0025392312090843916,0.002733442699536681
18,0.0026870891451835632,0.003666604869067669
19,0.0023355460725724697,0.0040600900538265705
20,0.0022021036129444838,0.0025901421904563904
21,0.0023020224180072546,0.002987006213515997
22,0.002396862953901291,0.004380405880510807
23,0.002345794579014182,0.00566106429323554
24,0.0021663301158696413,0.0026802592910826206
25,0.0021309147123247385,0.0028809180948883295
26,0.002060582162812352,0.002134712878614664
27,0.0019825748167932034,0.00331155420280993
28,0.0021592150442302227,0.00331746693700552
29,0.0020894601475447416,0.003863539779558778
30,0.002294973935931921,0.003006821032613516
31,0.0019709477201104164,0.002362834056839347
32,0.0018979861633852124,0.0020481529645621777
33,0.002004159614443779,0.005174016114324331
34,0.0019701379351317883,0.0030692315194755793
35,0.0018657499458640814,0.00274631567299366
36,0.0018767794826999307,0.004167140461504459
37,0.002267614006996155,0.0018497032579034567
38,0.0019949565175920725,0.0061478218995034695
39,0.001685311202891171,0.002074365969747305
40,0.0019336831755936146,0.004479084629565477
41,0.0017508412711322308,0.0015057428972795606
42,0.0018050040816888213,0.0024158847518265247
43,0.0017288585659116507,0.0022179570514708757
44,0.0016312632942572236,0.0031749834306538105
45,0.0018309971783310175,0.0027402229607105255
46,0.0017437763744965196,0.003396278480067849
47,0.0018048844067379832,0.003219991223886609
48,0.0017559888074174523,0.001999783795326948
49,0.0020043698605149984,0.0017212200909852982
50,0.0018488983623683453,0.002871333621442318
51,0.0017496313666924834,0.001805671607144177
52,0.0016834292327985168,0.0018159829778596759
53,0.0018097680294886231,0.0017137103714048862
54,0.0015833029756322503,0.0033453404903411865
55,0.0015289230505004525,0.002093383576720953
56,0.0018252048175781965,0.0012940055457875133
57,0.0015233157901093364,0.00317450612783432
58,0.0015264467801898718,0.0021156598813831806
59,0.001617965055629611,0.0022836013231426477
60,0.001565276295877993,0.0016670069890096784
61,0.0016392907127738,0.0013639302924275398
62,0.0016210644971579313,0.0014704918721690774
63,0.0018487105844542384,0.0013960599899291992
64,0.0016222913982346654,0.002072165487334132
65,0.0016234100330621004,0.0018992662662640214
66,0.0016018209280446172,0.0018116876017302275
67,0.001557324780151248,0.003086700337007642
68,0.0017303641652688384,0.0020044397097080946
69,0.00155936973169446,0.0012079000007361174
70,0.0015015823300927877,0.001993555575609207
71,0.0015357522061094642,0.001427173730917275
72,0.0016505301464349031,0.0019322480075061321
73,0.0014511615736410022,0.0021840028930455446
74,0.0016146879643201828,0.0016400008462369442
75,0.0015266891568899155,0.0016559279756620526
76,0.001486157183535397,0.0010802441975101829
77,0.0013425237266346812,0.001963722985237837
78,0.0015427618054673076,0.0015709224389865994
79,0.0015943075995892286,0.0015405695885419846
80,0.0013960403157398105,0.0010982713429257274
81,0.0014205368934199214,0.001510992762632668
82,0.001509559922851622,0.0018148492090404034
83,0.0014872390311211348,0.003403408220037818
84,0.0014497716911137104,0.0024505213368684053
85,0.0014283148339018226,0.0017754968721419573
86,0.0013790787197649479,0.001687779207713902
87,0.0015069277724251151,0.001810437417589128
88,0.001417559222318232,0.0016770410584285855
89,0.0015219198539853096,0.0020030292216688395
90,0.0013426978839561343,0.0016688273753970861
91,0.0014155119424685836,0.0012669393327087164
92,0.001282855635508895,0.0018892306834459305
93,0.0012648970587179065,0.0015438245609402657
94,0.0013437543530017138,0.0012898887507617474
95,0.0013622082769870758,0.0010933267185464501
96,0.001406619674526155,0.001389735727570951
97,0.0012731710448861122,0.001390586025081575
98,0.0012939571170136333,0.0021406481973826885
99,0.001347624696791172,0.0015672175213694572
100,0.0013119413051754236,0.0014053144259378314
101,0.0013316903496161103,0.0012132267002016306
