epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
25,0.03493693470954895,0.03493693470954895,0.45949774980545044,0.45949774980545044
26,0.02824561484158039,0.02824561484158039,0.44449129700660706,0.44449129700660706
27,0.03256155550479889,0.03256155550479889,0.4382605254650116,0.4382605254650116
28,0.034431613981723785,0.034431613981723785,0.43085530400276184,0.43085530400276184
29,0.03579067811369896,0.03579067811369896,0.4398512840270996,0.4398513436317444
30,0.03177253156900406,0.03177253156900406,0.42670246958732605,0.42670246958732605
31,0.034118592739105225,0.034118592739105225,0.42067182064056396,0.42067182064056396
32,0.030675340443849564,0.030675340443849564,0.42650824785232544,0.42650824785232544
33,0.028913507238030434,0.028913507238030434,0.4212287664413452,0.4212287664413452
34,0.0307163018733263,0.0307163018733263,0.40850722789764404,0.40850722789764404
35,0.030796486884355545,0.030796486884355545,0.40995290875434875,0.40995290875434875
36,0.02927692048251629,0.02927692048251629,0.4001357853412628,0.4001357853412628
37,0.033134255558252335,0.033134255558252335,0.39708414673805237,0.39708414673805237
38,0.031198233366012573,0.031198233366012573,0.38270506262779236,0.38270506262779236
39,0.03015574999153614,0.03015574999153614,0.3789963126182556,0.3789963126182556
40,0.03124777227640152,0.03124777227640152,0.3732283115386963,0.3732283115386963
41,0.031906772404909134,0.031906772404909134,0.36406582593917847,0.36406582593917847
42,0.030384954065084457,0.030384954065084457,0.362925261259079,0.362925261259079
43,0.028419235721230507,0.028419235721230507,0.3556572496891022,0.3556572496891022
44,0.027689242735505104,0.027689242735505104,0.3421951234340668,0.3421951234340668
45,0.0294291190803051,0.0294291190803051,0.33723413944244385,0.33723413944244385
46,0.03058556467294693,0.03058556467294693,0.3305550515651703,0.3305550515651703
47,0.028723664581775665,0.028723664581775665,0.3298100233078003,0.3298100233078003
48,0.030272983014583588,0.030272983014583588,0.3188897967338562,0.3188897967338562
49,0.03415660560131073,0.03415660560131073,0.31920963525772095,0.31920963525772095
50,0.028175843879580498,0.028175843879580498,0.2899618148803711,0.2899618148803711
51,0.030370639637112617,0.030370639637112617,0.28866586089134216,0.28866586089134216
52,0.028659002855420113,0.028659002855420113,0.27937379479408264,0.27937379479408264
53,0.026897551491856575,0.026897551491856575,0.2541424334049225,0.2541424334049225
54,0.026671642437577248,0.026671642437577248,0.2535557448863983,0.2535557448863983
55,0.02711586281657219,0.02711586281657219,0.23729433119297028,0.23729433119297028
56,0.028545407578349113,0.028545407578349113,0.23637738823890686,0.23637738823890686
57,0.02896740287542343,0.02896740287542343,0.23776602745056152,0.23776602745056152
58,0.028192808851599693,0.028192808851599693,0.2189139872789383,0.2189139872789383
59,0.028491651639342308,0.028491651639342308,0.20491155982017517,0.20491155982017517
60,0.030924074351787567,0.030924074351787567,0.2190484255552292,0.2190484255552292
61,0.030164575204253197,0.030164575204253197,0.2227770835161209,0.2227770835161209
62,0.030580192804336548,0.030580192804336548,0.2122298628091812,0.2122298628091812
63,0.028256673365831375,0.028256673365831375,0.20102836191654205,0.20102836191654205
64,0.027917109429836273,0.027917109429836273,0.21536603569984436,0.21536603569984436
65,0.031395766884088516,0.031395766884088516,0.20307128131389618,0.20307128131389618
66,0.028018539771437645,0.028018539771437645,0.18925364315509796,0.18925364315509796
67,0.02889031358063221,0.02889031358063221,0.202168807387352,0.202168807387352
68,0.028487499803304672,0.028487499803304672,0.14046190679073334,0.14046190679073334
69,0.02727101929485798,0.02727101929485798,0.1561635136604309,0.1561635136604309
70,0.029690256342291832,0.029690256342291832,0.1514028012752533,0.1514028012752533
71,0.028356999158859253,0.028356999158859253,0.1254941076040268,0.1254941076040268
72,0.030831659212708473,0.030831659212708473,0.16378304362297058,0.16378304362297058
73,0.02902139350771904,0.02902139350771904,0.13225464522838593,0.13225464522838593
74,0.028331391513347626,0.028331391513347626,0.13783349096775055,0.13783349096775055
75,0.026905901730060577,0.026905901730060577,0.1367274671792984,0.1367274671792984
76,0.02954850345849991,0.02954850345849991,0.1658296138048172,0.1658296138048172
77,0.02748708985745907,0.02748708985745907,0.13286469876766205,0.13286469876766205
78,0.02647349424660206,0.02647349424660206,0.1454773098230362,0.1454773098230362
79,0.027222217991948128,0.027222217991948128,0.11427999287843704,0.11427999287843704
80,0.026687175035476685,0.026687175035476685,0.1297823041677475,0.1297823041677475
81,0.026717258617281914,0.026717258617281914,0.14836136996746063,0.14836136996746063
82,0.02924644760787487,0.02924644760787487,0.1130957081913948,0.1130957081913948
83,0.029840072616934776,0.029840072616934776,0.10223762691020966,0.10223762691020966
84,0.028140805661678314,0.028140805661678314,0.10817794501781464,0.10817794501781464
85,0.025753583759069443,0.025753583759069443,0.10063836723566055,0.10063836723566055
86,0.02753138728439808,0.02753138728439808,0.1325845867395401,0.1325845867395401
87,0.025442132726311684,0.025442132726311684,0.13238774240016937,0.13238774240016937
88,0.028541160747408867,0.028541160747408867,0.1350332796573639,0.1350332796573639
89,0.027704745531082153,0.027704745531082153,0.11834662407636642,0.11834662407636642
90,0.02575446479022503,0.02575446479022503,0.12831729650497437,0.12831729650497437
91,0.0276211965829134,0.0276211965829134,0.15277333557605743,0.15277333557605743
92,0.028203722089529037,0.028203722089529037,0.1227617934346199,0.1227617934346199
93,0.027110321447253227,0.027110321447253227,0.14602696895599365,0.14602696895599365
94,0.029338236898183823,0.029338236898183823,0.12385109066963196,0.12385109066963196
95,0.02722778171300888,0.02722778171300888,0.10243570804595947,0.10243570804595947
96,0.025956029072403908,0.025956029072403908,0.08639538288116455,0.08639538288116455
97,0.027462607249617577,0.027462607249617577,0.10020145028829575,0.10020145028829575
98,0.02498272806406021,0.02498272806406021,0.10128690302371979,0.10128690302371979
99,0.025149831548333168,0.025149831548333168,0.10443875938653946,0.10443875938653946
100,0.025302967056632042,0.025302967056632042,0.10773071646690369,0.10773071646690369
101,0.026866886764764786,0.026866886764764786,0.11606940627098083,0.11606940627098083
102,0.025990523397922516,0.025990523397922516,0.11019027233123779,0.11019027233123779
103,0.027463912963867188,0.027463912963867188,0.13689769804477692,0.13689769804477692
104,0.024222806096076965,0.024222806096076965,0.0898972600698471,0.0898972600698471
105,0.02768072858452797,0.02768072858452797,0.11150024086236954,0.11150024086236954
106,0.02590464986860752,0.02590464986860752,0.10429389774799347,0.10429389774799347
107,0.027630096301436424,0.027630096301436424,0.12748701870441437,0.12748701870441437
108,0.02591715380549431,0.02591715380549431,0.08028100430965424,0.08028100430965424
109,0.026734795421361923,0.026734795421361923,0.07877419888973236,0.07877419888973236
110,0.026528779417276382,0.026528779417276382,0.10251300036907196,0.10251300036907196
111,0.02742580696940422,0.02742580696940422,0.10569292306900024,0.10569292306900024
112,0.02999941073358059,0.02999941073358059,0.11787249892950058,0.11787249892950058
113,0.02571464329957962,0.02571464329957962,0.10599525272846222,0.10599525272846222
114,0.023542620241642,0.023542620241642,0.11352770030498505,0.11352770030498505
115,0.02482311613857746,0.02482311613857746,0.11058510839939117,0.11058510839939117
116,0.025344975292682648,0.025344975292682648,0.10549668967723846,0.10549668967723846
117,0.025897854939103127,0.025897854939103127,0.1041388288140297,0.1041388288140297
118,0.028841998428106308,0.028841998428106308,0.07838888466358185,0.07838888466358185
119,0.02570330910384655,0.02570330910384655,0.11120612174272537,0.11120612174272537
120,0.0247508455067873,0.0247508455067873,0.11750538647174835,0.11750538647174835
121,0.02714751847088337,0.02714751847088337,0.12869194149971008,0.12869194149971008
122,0.027195245027542114,0.027195245027542114,0.09710901975631714,0.09710901975631714
123,0.0253140889108181,0.0253140889108181,0.10097696632146835,0.10097696632146835
124,0.025474607944488525,0.025474607944488525,0.08651667088270187,0.08651667088270187
125,0.026329221203923225,0.026329221203923225,0.13473562896251678,0.13473562896251678
126,0.025331975892186165,0.025331975892186165,0.10444348305463791,0.10444348305463791
127,0.022903379052877426,0.022903379052877426,0.12225110083818436,0.12225110083818436
128,0.02280019223690033,0.02280019223690033,0.10308866202831268,0.10308866202831268
129,0.023765264078974724,0.023765264078974724,0.10447748005390167,0.10447748005390167
130,0.024661174044013023,0.024661174044013023,0.097012959420681,0.097012959420681
131,0.026350010186433792,0.026350010186433792,0.06721808016300201,0.06721808016300201
132,0.029106993228197098,0.029106993228197098,0.10021794587373734,0.10021794587373734
133,0.025386177003383636,0.025386177003383636,0.10243087261915207,0.10243087261915207
134,0.025043262168765068,0.025043262168765068,0.09486754983663559,0.09486754983663559
135,0.0240839384496212,0.0240839384496212,0.10135557502508163,0.10135557502508163
136,0.02382616326212883,0.02382616326212883,0.08383148163557053,0.08383148163557053
137,0.025642069056630135,0.025642069056630135,0.09231383353471756,0.09231383353471756
138,0.02353707142174244,0.02353707142174244,0.10646290332078934,0.10646290332078934
139,0.024703899398446083,0.024703899398446083,0.11614523828029633,0.11614523828029633
140,0.022292694076895714,0.022292694076895714,0.08854921162128448,0.08854921162128448
141,0.024662306532263756,0.024662306532263756,0.10152919590473175,0.10152919590473175
142,0.027080437168478966,0.027080437168478966,0.07513681054115295,0.07513681054115295
143,0.026531882584095,0.026531882584095,0.09414436668157578,0.09414436668157578
144,0.02449173294007778,0.02449173294007778,0.11942598223686218,0.11942598223686218
145,0.024335820227861404,0.024335820227861404,0.09931588917970657,0.09931588917970657
146,0.024861402809619904,0.024861402809619904,0.11779040098190308,0.11779040098190308
147,0.024621615186333656,0.024621615186333656,0.12331528216600418,0.12331528216600418
148,0.022589268162846565,0.022589268162846565,0.08690284937620163,0.08690284937620163
149,0.023775504902005196,0.023775504902005196,0.09326750040054321,0.09326750040054321
150,0.026230601593852043,0.026230601593852043,0.09907704591751099,0.09907704591751099
151,0.024857157841324806,0.024857157841324806,0.11761204153299332,0.11761204153299332
152,0.02330918237566948,0.02330918237566948,0.1040230542421341,0.1040230542421341
153,0.026714392006397247,0.026714392006397247,0.10720837861299515,0.10720837861299515
154,0.023221947252750397,0.023221947252750397,0.11997722834348679,0.11997722834348679
155,0.025111539289355278,0.025111539289355278,0.12006966024637222,0.12006966024637222
156,0.022809090092778206,0.022809090092778206,0.11541946232318878,0.11541946232318878
