epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
24,0.0655672699213028,0.0655672699213028,0.03950692340731621,0.03950692340731621
25,0.06492006033658981,0.06492006033658981,0.04325520992279053,0.04325520992279053
26,0.06301340460777283,0.06301340460777283,0.03696933761239052,0.03696933761239052
27,0.06518737226724625,0.06518737226724625,0.039536941796541214,0.039536941796541214
28,0.06338571757078171,0.06338571757078171,0.036366868764162064,0.036366868764162064
29,0.06261194497346878,0.06261194497346878,0.0378907173871994,0.0378907173871994
30,0.05898232385516167,0.05898232385516167,0.035681020468473434,0.035681020468473434
31,0.05644547566771507,0.05644547566771507,0.04182096943259239,0.04182096943259239
32,0.05897953361272812,0.05897953361272812,0.03766891360282898,0.03766891360282898
33,0.05418703332543373,0.05418703332543373,0.037751004099845886,0.037751004099845886
34,0.05419587716460228,0.05419587716460228,0.03928295150399208,0.03928295150399208
35,0.05445529893040657,0.05445529893040657,0.03507668524980545,0.03507668524980545
36,0.055072296410799026,0.055072296410799026,0.04610758274793625,0.04610758274793625
37,0.05680539458990097,0.05680539458990097,0.04060601815581322,0.04060601815581322
38,0.05999451503157616,0.05999451503157616,0.045763179659843445,0.045763179659843445
39,0.05615663155913353,0.05615663155913353,0.03510644659399986,0.03510644659399986
40,0.05395182967185974,0.05395182967185974,0.04345649853348732,0.04345649853348732
41,0.054802220314741135,0.054802220314741135,0.03502032905817032,0.03502032905817032
42,0.05467246472835541,0.05467246472835541,0.04693340137600899,0.04693340137600899
43,0.05230962485074997,0.05230962485074997,0.035027649253606796,0.035027649253606796
44,0.05405455082654953,0.05405455082654953,0.04118781164288521,0.04118781164288521
45,0.050840530544519424,0.050840530544519424,0.03626465052366257,0.03626465052366257
46,0.0520005077123642,0.0520005077123642,0.041936714202165604,0.041936714202165604
47,0.05008909851312637,0.05008909851312637,0.03534579277038574,0.03534579277038574
48,0.05178547278046608,0.05178547278046608,0.037350136786699295,0.037350136786699295
49,0.051908910274505615,0.051908910274505615,0.04247443377971649,0.04247443377971649
50,0.051350053399801254,0.051350053399801254,0.0391201414167881,0.0391201414167881
51,0.04965982586145401,0.04965982586145401,0.03935161978006363,0.03935161978006363
52,0.050600435584783554,0.050600435584783554,0.037439703941345215,0.037439703941345215
53,0.04938279464840889,0.04938279464840889,0.04005292430520058,0.04005292430520058
54,0.05050060525536537,0.05050060525536537,0.0357765257358551,0.0357765257358551
55,0.04878983646631241,0.04878983646631241,0.03836236894130707,0.03836236894130707
56,0.0499778687953949,0.0499778687953949,0.04139745235443115,0.04139745235443115
57,0.050732579082250595,0.050732579082250595,0.03502526879310608,0.03502526879310608
58,0.05051855370402336,0.05051855370402336,0.03697092458605766,0.03697092458605766
59,0.05081012845039368,0.05081012845039368,0.04165497422218323,0.04165497422218323
60,0.04983305558562279,0.04983305558562279,0.03605203703045845,0.03605203703045845
61,0.049697503447532654,0.049697503447532654,0.03586028516292572,0.03586028516292572
62,0.05026419460773468,0.05026419460773468,0.0398356094956398,0.0398356094956398
63,0.04839834198355675,0.04839834198355675,0.03519412875175476,0.03519412875175476
64,0.047896742820739746,0.047896742820739746,0.03698562830686569,0.03698562830686569
65,0.04800121486186981,0.04800121486186981,0.0380990244448185,0.0380990244448185
66,0.04844086244702339,0.04844086244702339,0.042127832770347595,0.042127832770347595
