epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
54,0.05643297731876373,0.05643297731876373,0.05132012441754341,0.05132012441754341
55,0.05632603541016579,0.05632603541016579,0.04943310096859932,0.04943310096859932
56,0.05423148348927498,0.05423148348927498,0.04997013509273529,0.04997013509273529
57,0.05458015948534012,0.05458015948534012,0.04537765681743622,0.04537765681743622
58,0.053078390657901764,0.053078390657901764,0.04219712316989899,0.04219712316989899
59,0.0507710725069046,0.0507710725069046,0.04577318951487541,0.04577318951487541
60,0.05196418985724449,0.05196418985724449,0.042839113622903824,0.042839113622903824
61,0.05018043518066406,0.05018043518066406,0.041513994336128235,0.041513994336128235
62,0.05056731775403023,0.05056731775403023,0.042991623282432556,0.042991623282432556
63,0.04783928766846657,0.047839291393756866,0.03704380989074707,0.03704380989074707
64,0.05169278755784035,0.05169278755784035,0.038926105946302414,0.038926105946302414
65,0.0482516884803772,0.0482516884803772,0.04515233635902405,0.04515233635902405
66,0.049684226512908936,0.049684226512908936,0.044246066361665726,0.044246066361665726
67,0.047803476452827454,0.047803476452827454,0.045903339982032776,0.045903339982032776
68,0.04769279807806015,0.04769279807806015,0.03843149170279503,0.03843149170279503
69,0.04922623932361603,0.04922623932361603,0.039335206151008606,0.039335206151008606
70,0.04760446771979332,0.04760446771979332,0.04849804937839508,0.04849804937839508
71,0.04924191161990166,0.04924191161990166,0.04342729225754738,0.04342729225754738
72,0.0481293760240078,0.0481293760240078,0.037700459361076355,0.037700459361076355
