epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
32,0.019029824063181877,0.019029824063181877,0.05056152120232582,0.05056152120232582
33,0.01910826936364174,0.01910826936364174,0.04394633322954178,0.04394633322954178
34,0.017660070210695267,0.017660070210695267,0.06064043939113617,0.06064043939113617
35,0.018083998933434486,0.018083998933434486,0.049370989203453064,0.049370989203453064
36,0.0172773115336895,0.0172773115336895,0.06172998622059822,0.06172998622059822
37,0.017975488677620888,0.017975488677620888,0.11703339219093323,0.11703339219093323
38,0.017954152077436447,0.017954152077436447,0.07111657410860062,0.07111657410860062
39,0.018504736945033073,0.018504736945033073,0.0933312326669693,0.0933312326669693
40,0.016664408147335052,0.016664408147335052,0.09896372258663177,0.09896372258663177
41,0.017929136753082275,0.017929136753082275,0.08151737600564957,0.08151737600564957
42,0.017072858288884163,0.017072858288884163,0.06796557456254959,0.06796557456254959
43,0.016953488811850548,0.016953488811850548,0.07827552407979965,0.07827552407979965
44,0.02007671818137169,0.02007671818137169,0.1215236708521843,0.1215236708521843
45,0.022153878584504128,0.022153878584504128,0.13356810808181763,0.13356810808181763
46,0.019455093890428543,0.019455093890428543,0.0550384521484375,0.0550384521484375
47,0.016025125980377197,0.016025125980377197,0.04061504825949669,0.04061504825949669
48,0.01624360866844654,0.01624360866844654,0.06686326861381531,0.06686326861381531
