epoch,loss,val_loss
62,0.006236224435269833,0.05128868296742439
0,0.1354888528585434,0.09262631833553314
1,0.052444007247686386,0.11280135065317154
2,0.04235803708434105,0.06734330952167511
3,0.029649967327713966,0.037158090621232986
4,0.02459927462041378,0.027527231723070145
5,0.019677890464663506,0.02324587106704712
6,0.020502321422100067,0.032048601657152176
7,0.014554648660123348,0.016894657164812088
8,0.02437225729227066,0.024551592767238617
9,0.015132946893572807,0.027355963364243507
10,0.01353845652192831,0.03450173884630203
11,0.012811797671020031,0.026065770536661148
12,0.012488930486142635,0.0254555344581604
13,0.01466706208884716,0.020106757059693336
14,0.012836952693760395,0.024891499429941177
15,0.010908561758697033,0.01886405423283577
16,0.012226716615259647,0.016003549098968506
17,0.011885751970112324,0.026035988703370094
18,0.009197038598358631,0.024378780275583267
19,0.010225242003798485,0.037472810596227646
20,0.010138297453522682,0.050051696598529816
21,0.008578920736908913,0.02853916585445404
22,0.00844341330230236,0.034032296389341354
23,0.011147579178214073,0.05572601407766342
24,0.007881226018071175,0.040417976677417755
25,0.007697334047406912,0.01675761118531227
26,0.008293396793305874,0.049450892955064774
27,0.010075773112475872,0.036264386028051376
28,0.007125691045075655,0.02377285622060299
29,0.008066700771450996,0.021509166806936264
30,0.007705161347985268,0.03268731012940407
31,0.007039541844278574,0.03246566653251648
32,0.0066233244724571705,0.020927051082253456
33,0.005650879815220833,0.019061192870140076
34,0.0067951371893286705,0.0235206950455904
35,0.006271891295909882,0.029652154073119164
36,0.006011784542351961,0.02238738350570202
37,0.00637736776843667,0.02556564472615719
38,0.006306472700089216,0.02597867324948311
39,0.005163042806088924,0.02402624860405922
40,0.0060219536535441875,0.02715972624719143
41,0.005600808188319206,0.021308787167072296
