epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
38,0.033299196511507034,0.033299196511507034,0.09964048862457275,0.09964048862457275
39,0.04179960861802101,0.04179960861802101,0.10120046883821487,0.10120046883821487
40,0.043269380927085876,0.043269380927085876,0.06906261295080185,0.06906261295080185
41,0.034507766366004944,0.034507766366004944,0.06672747433185577,0.06672747433185577
42,0.030769729986786842,0.030769729986786842,0.06394929438829422,0.06394929438829422
43,0.031321533024311066,0.031321533024311066,0.06271346658468246,0.06271346658468246
44,0.02992037683725357,0.02992037683725357,0.06268900632858276,0.06268900632858276
45,0.03086978942155838,0.03086979314684868,0.07263804227113724,0.07263804227113724
46,0.03244704753160477,0.03244704753160477,0.06411582976579666,0.06411582976579666
47,0.027827655896544456,0.027827655896544456,0.06204938888549805,0.06204938888549805
48,0.029869424179196358,0.029869424179196358,0.0703878179192543,0.0703878179192543
49,0.033972110599279404,0.033972110599279404,0.0596284344792366,0.0596284344792366
50,0.030931079760193825,0.030931079760193825,0.07209242135286331,0.07209242135286331
51,0.02843359485268593,0.02843359485268593,0.07102849334478378,0.07102849334478378
52,0.03017941676080227,0.03017941676080227,0.06078029423952103,0.06078029423952103
53,0.02625088021159172,0.02625088021159172,0.060190871357917786,0.060190871357917786
54,0.026864465326070786,0.026864465326070786,0.07730476558208466,0.07730476558208466
55,0.029656734317541122,0.029656734317541122,0.06151430681347847,0.06151430681347847
56,0.026039844378829002,0.026039844378829002,0.06088172271847725,0.06088172271847725
57,0.025741443037986755,0.025741443037986755,0.05851114168763161,0.05851114168763161
58,0.02676432952284813,0.02676432952284813,0.07130327075719833,0.07130327075719833
59,0.025752197951078415,0.025752197951078415,0.06769927591085434,0.06769927591085434
60,0.025326646864414215,0.025326646864414215,0.060135725885629654,0.060135725885629654
61,0.02477830834686756,0.02477830834686756,0.06786087900400162,0.06786087900400162
62,0.024437984451651573,0.024437984451651573,0.06885460764169693,0.06885460764169693
63,0.025635702535510063,0.025635702535510063,0.059969108551740646,0.059969108551740646
64,0.024872861802577972,0.024872861802577972,0.07111542671918869,0.07111542671918869
65,0.02859300747513771,0.02859300747513771,0.05518045276403427,0.05518045276403427
66,0.03139594569802284,0.03139594569802284,0.05488942191004753,0.05488942191004753
67,0.02700560912489891,0.02700560912489891,0.063409224152565,0.063409224152565
68,0.025325866416096687,0.025325866416096687,0.07915477454662323,0.07915477454662323
69,0.027243515476584435,0.027243515476584435,0.06696199625730515,0.06696199625730515
70,0.026462525129318237,0.026462525129318237,0.057067807763814926,0.057067807763814926
71,0.025371111929416656,0.025371111929416656,0.06205728277564049,0.06205728277564049
72,0.023918792605400085,0.023918792605400085,0.060903266072273254,0.060903266072273254
73,0.024236928671598434,0.024236928671598434,0.05774795636534691,0.05774795636534691
74,0.023796729743480682,0.023796729743480682,0.06591726839542389,0.06591726839542389
75,0.023617226630449295,0.023617226630449295,0.05806832015514374,0.05806832015514374
76,0.02399499900639057,0.02399499900639057,0.0629047229886055,0.0629047229886055
77,0.026973914355039597,0.026973914355039597,0.06038914620876312,0.06038914620876312
78,0.02599756419658661,0.02599756419658661,0.05368087813258171,0.05368087813258171
79,0.027375057339668274,0.027375057339668274,0.0609632171690464,0.0609632171690464
80,0.027043890208005905,0.027043890208005905,0.06716874241828918,0.06716874241828918
81,0.02890143170952797,0.02890143170952797,0.05447637662291527,0.05447637662291527
82,0.024174170568585396,0.024174170568585396,0.06365542113780975,0.06365542113780975
83,0.023800477385520935,0.023800477385520935,0.058952298015356064,0.058952298015356064
84,0.023462647572159767,0.023462647572159767,0.06728227436542511,0.06728227436542511
85,0.023791663348674774,0.023791663348674774,0.05490966886281967,0.05490966886281967
86,0.02326415479183197,0.02326415479183197,0.05714576318860054,0.05714576318860054
87,0.02295326627790928,0.02295326627790928,0.05370689183473587,0.05370689183473587
88,0.025053106248378754,0.025053106248378754,0.05583888292312622,0.05583888292312622
89,0.023185713216662407,0.023185713216662407,0.05318259447813034,0.05318259447813034
90,0.023243330419063568,0.023243330419063568,0.05790664628148079,0.05790664628148079
91,0.022903863340616226,0.022903863340616226,0.06878934800624847,0.06878934800624847
92,0.025641800835728645,0.025641800835728645,0.05855969339609146,0.05855969339609146
93,0.027128081768751144,0.027128081768751144,0.05159185826778412,0.05159185826778412
94,0.02447819709777832,0.02447819709777832,0.05525672063231468,0.05525672063231468
95,0.023734748363494873,0.023734748363494873,0.053566135466098785,0.053566135466098785
96,0.025639047846198082,0.025639047846198082,0.05401287227869034,0.05401287227869034
97,0.022664137184619904,0.022664137184619904,0.05086739733815193,0.05086739733815193
98,0.024474916979670525,0.024474916979670525,0.051627617329359055,0.051627617329359055
99,0.02446439489722252,0.02446439489722252,0.05913689360022545,0.05913689360022545
100,0.0243133045732975,0.0243133045732975,0.063914455473423,0.063914455473423
101,0.024405671283602715,0.024405671283602715,0.05161016806960106,0.05161016806960106
102,0.023804882541298866,0.023804882541298866,0.06550127267837524,0.06550127267837524
103,0.024865465238690376,0.024865465238690376,0.054005738347768784,0.054005738347768784
104,0.022713394835591316,0.022713394835591316,0.05519651621580124,0.05519651621580124
105,0.02310255728662014,0.02310255728662014,0.06355617195367813,0.06355617195367813
106,0.02219393104314804,0.02219393104314804,0.0538763664662838,0.0538763664662838
107,0.022711392492055893,0.022711392492055893,0.05137404799461365,0.05137404799461365
108,0.022710947319865227,0.022710947319865227,0.05045508220791817,0.05045508220791817
109,0.022346822544932365,0.022346822544932365,0.053909216076135635,0.053909216076135635
110,0.022014617919921875,0.022014617919921875,0.07390256226062775,0.07390256226062775
111,0.024916432797908783,0.024916432797908783,0.06287865340709686,0.06287865340709686
112,0.024068746715784073,0.024068746715784073,0.05122414976358414,0.05122414976358414
113,0.02317294105887413,0.02317294105887413,0.059970829635858536,0.059970829635858536
114,0.023066116496920586,0.023066116496920586,0.05033835023641586,0.05033835023641586
115,0.02307002991437912,0.02307002991437912,0.049881160259246826,0.049881160259246826
116,0.023367099463939667,0.023367099463939667,0.05028490722179413,0.05028490722179413
117,0.02383868396282196,0.02383868396282196,0.05329839140176773,0.05329839140176773
118,0.023136699572205544,0.023136699572205544,0.05603400617837906,0.05603400617837906
119,0.022787023335695267,0.022787023335695267,0.06379349529743195,0.06379349529743195
120,0.024053769186139107,0.024053769186139107,0.05087155103683472,0.05087155103683472
121,0.023957300931215286,0.023957300931215286,0.06551852077245712,0.06551852077245712
122,0.024619128555059433,0.024619128555059433,0.05174604803323746,0.05174604803323746
123,0.02518186718225479,0.02518186718225479,0.049534089863300323,0.049534089863300323
124,0.02562726102769375,0.02562726102769375,0.06769544631242752,0.06769544631242752
125,0.022522956132888794,0.022522956132888794,0.06569106876850128,0.06569106876850128
126,0.022855738177895546,0.022855738177895546,0.06719505786895752,0.06719505786895752
127,0.025526009500026703,0.025526009500026703,0.0567772313952446,0.0567772313952446
128,0.021914303302764893,0.021914303302764893,0.05224236100912094,0.05224236100912094
129,0.023117203265428543,0.023117203265428543,0.05987454205751419,0.05987454205751419
130,0.022237291559576988,0.022237291559576988,0.07006452232599258,0.07006452232599258
131,0.024180252104997635,0.024180252104997635,0.0661611557006836,0.0661611557006836
132,0.022527441382408142,0.022527441382408142,0.052602626383304596,0.052602626383304596
133,0.022587625309824944,0.022587625309824944,0.059449452906847,0.059449452906847
134,0.027848582714796066,0.027848582714796066,0.048661768436431885,0.048661768436431885
135,0.02697286196053028,0.02697286196053028,0.05217250809073448,0.05217250809073448
136,0.02424323745071888,0.02424323745071888,0.05048982799053192,0.05048982799053192
137,0.023794308304786682,0.023794308304786682,0.0479765310883522,0.0479765310883522
138,0.022483602166175842,0.022483602166175842,0.0484200082719326,0.0484200082719326
139,0.022256437689065933,0.022256437689065933,0.049683015793561935,0.049683015793561935
140,0.021543271839618683,0.021543271839618683,0.05354712903499603,0.05354712903499603
141,0.02114112675189972,0.02114112675189972,0.048684898763895035,0.048684895038604736
142,0.024236243218183517,0.024236243218183517,0.04813968017697334,0.04813968017697334
143,0.02520712837576866,0.02520712837576866,0.07500693202018738,0.07500693202018738
144,0.028947247192263603,0.028947247192263603,0.06070258840918541,0.06070258840918541
145,0.022856054827570915,0.022856054827570915,0.05221659690141678,0.05221659690141678
146,0.02248232625424862,0.02248232625424862,0.049362536519765854,0.049362536519765854
147,0.02190372720360756,0.02190372720360756,0.048359233886003494,0.048359233886003494
148,0.021308062598109245,0.021308062598109245,0.04993637651205063,0.04993637651205063
149,0.022386664524674416,0.022386664524674416,0.049408115446567535,0.049408115446567535
150,0.024515224620699883,0.024515224620699883,0.054234735667705536,0.054234735667705536
151,0.020683694630861282,0.020683694630861282,0.05994870141148567,0.05994870141148567
152,0.0220684502273798,0.0220684502273798,0.04960068687796593,0.04960068687796593
153,0.023223282769322395,0.023223282769322395,0.05030209943652153,0.05030209943652153
154,0.023245317861437798,0.023245317861437798,0.04969824105501175,0.04969824105501175
155,0.021938197314739227,0.021938197314739227,0.04872600734233856,0.04872600734233856
156,0.02336055040359497,0.02336055040359497,0.04774169623851776,0.04774169623851776
157,0.02348712831735611,0.02348712831735611,0.06425972282886505,0.06425972282886505
158,0.024525517597794533,0.024525517597794533,0.05218091607093811,0.05218091607093811
159,0.025575509294867516,0.025575509294867516,0.047720734030008316,0.047720734030008316
160,0.02209644578397274,0.02209644578397274,0.047347940504550934,0.047347940504550934
161,0.02323051542043686,0.02323051542043686,0.05653432384133339,0.05653432384133339
162,0.0219098050147295,0.0219098050147295,0.06424366682767868,0.06424366682767868
163,0.02242165431380272,0.02242165431380272,0.0486990250647068,0.0486990250647068
164,0.026698095723986626,0.026698095723986626,0.0478530116379261,0.0478530116379261
165,0.022406209260225296,0.022406209260225296,0.05311077833175659,0.05311077833175659
166,0.02222059853374958,0.02222059853374958,0.048060011118650436,0.048060011118650436
167,0.02134828455746174,0.02134828455746174,0.04682302847504616,0.04682302847504616
168,0.02446996234357357,0.02446996234357357,0.05304921045899391,0.05304921045899391
169,0.021150363609194756,0.021150363609194756,0.04920336976647377,0.04920336976647377
170,0.022267630323767662,0.022267630323767662,0.046743717044591904,0.046743717044591904
171,0.023859629407525063,0.023859629407525063,0.05404173210263252,0.05404173210263252
172,0.02123696729540825,0.02123696729540825,0.049386344850063324,0.049386344850063324
173,0.020807428285479546,0.020807428285479546,0.04732009023427963,0.04732009023427963
174,0.020289339125156403,0.020289339125156403,0.05096251890063286,0.05096251890063286
175,0.021082263439893723,0.021082263439893723,0.04974082484841347,0.04974082484841347
176,0.023604879155755043,0.023604879155755043,0.06899288296699524,0.06899288296699524
177,0.0231808852404356,0.0231808852404356,0.04708850011229515,0.04708850011229515
178,0.023836670443415642,0.023836670443415642,0.052749548107385635,0.052749548107385635
179,0.022012701258063316,0.022012701258063316,0.05065350607037544,0.05065350607037544
180,0.02027631737291813,0.02027631737291813,0.050514232367277145,0.050514232367277145
181,0.02039678767323494,0.02039678767323494,0.050152409821748734,0.050152409821748734
182,0.02046515792608261,0.02046515792608261,0.04880264401435852,0.04880264401435852
183,0.020739110186696053,0.020739110186696053,0.0484154038131237,0.0484154038131237
184,0.020651619881391525,0.020651619881391525,0.04823809862136841,0.04823809862136841
185,0.02111465483903885,0.02111465483903885,0.06354757398366928,0.06354757398366928
186,0.02283189631998539,0.02283189631998539,0.05009585618972778,0.05009585618972778
187,0.02125721424818039,0.02125721424818039,0.048368409276008606,0.048368409276008606
188,0.02272111177444458,0.02272111177444458,0.05126219242811203,0.05126219242811203
189,0.02127496711909771,0.02127496711909771,0.05844476446509361,0.05844476446509361
190,0.02124856226146221,0.02124856226146221,0.05099734663963318,0.05099734663963318
191,0.020966200157999992,0.020966200157999992,0.05379241704940796,0.05379241704940796
192,0.02122066169977188,0.02122066169977188,0.053515587002038956,0.053515587002038956
193,0.02060915343463421,0.02060915343463421,0.050651948899030685,0.050651948899030685
194,0.022370221093297005,0.022370221093297005,0.04752759262919426,0.04752759262919426
195,0.02319738082587719,0.02319738082587719,0.048767317086458206,0.048767317086458206
