epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
72,0.016395650804042816,0.016395650804042816,0.059972286224365234,0.059972286224365234
73,0.017756439745426178,0.017756439745426178,0.058725807815790176,0.058725807815790176
74,0.01627390645444393,0.01627390645444393,0.053576745092868805,0.053576745092868805
75,0.01619727909564972,0.01619727909564972,0.05144672468304634,0.05144672468304634
76,0.017781833186745644,0.017781833186745644,0.07139703631401062,0.07139703631401062
77,0.018858835101127625,0.018858835101127625,0.04128516465425491,0.04128516465425491
78,0.02053358405828476,0.02053358405828476,0.07316404581069946,0.07316404581069946
79,0.018141331151127815,0.018141331151127815,0.06424335390329361,0.06424335390329361
80,0.02098161354660988,0.02098161354660988,0.08771912008523941,0.08771912008523941
81,0.023373661562800407,0.023373661562800407,0.07887601852416992,0.07887601852416992
82,0.01848900504410267,0.01848900504410267,0.05628718435764313,0.05628718435764313
83,0.019612569361925125,0.019612569361925125,0.07166191935539246,0.07166191935539246
84,0.020639363676309586,0.020639363676309586,0.08049970120191574,0.08049970120191574
85,0.01898321881890297,0.01898321881890297,0.0605621337890625,0.0605621337890625
86,0.017704861238598824,0.017704861238598824,0.06422467529773712,0.06422467529773712
87,0.01626104861497879,0.01626104861497879,0.06915894895792007,0.06915894895792007
88,0.016612323001027107,0.016612323001027107,0.0691547840833664,0.0691547840833664
89,0.015118055045604706,0.015118055045604706,0.05721663311123848,0.05721663311123848
90,0.01557833794504404,0.01557833794504404,0.06642415374517441,0.06642415374517441
91,0.015553182922303677,0.015553182922303677,0.05453089624643326,0.05453089624643326
92,0.01584157906472683,0.01584157906472683,0.061731379479169846,0.061731379479169846
93,0.015467415563762188,0.015467415563762188,0.0585959367454052,0.0585959367454052
94,0.01593010313808918,0.01593010313808918,0.06786816567182541,0.06786816567182541
95,0.01716749742627144,0.01716749742627144,0.056517064571380615,0.056517064571380615
96,0.015498736873269081,0.015498736873269081,0.06653840839862823,0.06653840839862823
97,0.017905468121170998,0.017905468121170998,0.06419949978590012,0.06419949978590012
98,0.015784189105033875,0.015784189105033875,0.05173385888338089,0.05173385888338089
99,0.016091490164399147,0.016091490164399147,0.055965498089790344,0.055965498089790344
100,0.016380857676267624,0.016380857676267624,0.062042687088251114,0.062042687088251114
101,0.016076982021331787,0.016076982021331787,0.0576946996152401,0.0576946996152401
102,0.016217783093452454,0.016217783093452454,0.05788833647966385,0.05788833647966385
