epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
96,0.025970039889216423,0.025970039889216423,0.03001391887664795,0.03001391887664795
97,0.027792692184448242,0.027792692184448242,0.031510863453149796,0.031510863453149796
98,0.02861965261399746,0.02861965261399746,0.028909750282764435,0.028909750282764435
99,0.02658853307366371,0.02658853307366371,0.03058851696550846,0.03058851696550846
100,0.027120055630803108,0.027120055630803108,0.030450422316789627,0.030450422316789627
101,0.026680074632167816,0.026680074632167816,0.031356509774923325,0.031356509774923325
102,0.026213349774479866,0.026213349774479866,0.03200120851397514,0.03200120851397514
103,0.029702797532081604,0.029702797532081604,0.03155771270394325,0.03155771270394325
104,0.027255451306700706,0.027255451306700706,0.02946365252137184,0.02946365252137184
105,0.025520222261548042,0.025520222261548042,0.031776875257492065,0.031776875257492065
106,0.02786736935377121,0.02786736935377121,0.029093116521835327,0.029093116521835327
107,0.026317553594708443,0.026317553594708443,0.02883054129779339,0.02883054129779339
108,0.02574341744184494,0.02574341744184494,0.029933948069810867,0.029933948069810867
109,0.026559991762042046,0.026559991762042046,0.027775226160883904,0.027775226160883904
110,0.026330051943659782,0.026330051943659782,0.030609536916017532,0.030609536916017532
111,0.02572493441402912,0.02572493441402912,0.029950927942991257,0.029950927942991257
112,0.025577228516340256,0.025577228516340256,0.02930654026567936,0.02930654026567936
113,0.02633802779018879,0.02633802779018879,0.02974441833794117,0.02974441833794117
114,0.02580304816365242,0.02580304816365242,0.02850279211997986,0.02850279211997986
115,0.027595670893788338,0.027595670893788338,0.02975008636713028,0.02975008636713028
116,0.028322774916887283,0.028322774916887283,0.02988806553184986,0.02988806553184986
117,0.028611013665795326,0.028611013665795326,0.029907213523983955,0.029907213523983955
118,0.02785658836364746,0.02785658836364746,0.029882818460464478,0.029882818460464478
119,0.026044398546218872,0.026044398546218872,0.029613791033625603,0.029613791033625603
120,0.02588474750518799,0.02588474750518799,0.029399946331977844,0.029399946331977844
121,0.02822885662317276,0.02822885662317276,0.028726652264595032,0.028726652264595032
122,0.027342863380908966,0.027342863380908966,0.030063938349485397,0.030063938349485397
123,0.028559377416968346,0.028559377416968346,0.03155580908060074,0.03155580908060074
124,0.026960166171193123,0.026960166171193123,0.03083011507987976,0.03083011507987976
125,0.028447290882468224,0.028447290882468224,0.03250014781951904,0.03250014781951904
126,0.027774836868047714,0.027774836868047714,0.03031195141375065,0.03031195141375065
127,0.025370780378580093,0.025370780378580093,0.030685650184750557,0.030685650184750557
128,0.025726931169629097,0.025726931169629097,0.029769737273454666,0.029769737273454666
129,0.02601616643369198,0.02601616643369198,0.029008781537413597,0.029008781537413597
130,0.02674148976802826,0.02674148976802826,0.02936328761279583,0.02936328761279583
131,0.025150490924715996,0.025150490924715996,0.0320981964468956,0.0320981964468956
132,0.028023723512887955,0.028023723512887955,0.029319753870368004,0.029319753870368004
133,0.024892423301935196,0.024892423301935196,0.028732674196362495,0.028732674196362495
134,0.02536001428961754,0.02536001428961754,0.030194202437996864,0.030194202437996864
