epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
43,0.015000885352492332,0.015000885352492332,0.03221648558974266,0.03221648558974266
44,0.015412610955536366,0.015412610955536366,0.03430894389748573,0.03430894389748573
45,0.014626835472881794,0.014626835472881794,0.02990921586751938,0.02990921586751938
46,0.015095013193786144,0.015095013193786144,0.036622148007154465,0.036622148007154465
47,0.01570308767259121,0.01570308767259121,0.03351559489965439,0.03351559489965439
48,0.015201936475932598,0.015201936475932598,0.03646688908338547,0.03646688908338547
49,0.014816531911492348,0.014816531911492348,0.02993994578719139,0.02993994578719139
50,0.015560087747871876,0.015560087747871876,0.035398054867982864,0.035398054867982864
51,0.014886494725942612,0.014886494725942612,0.029280738905072212,0.029280738905072212
52,0.015170868486166,0.015170868486166,0.0308100413531065,0.0308100413531065
53,0.014438473619520664,0.014438473619520664,0.028859326615929604,0.028859326615929604
54,0.015198483131825924,0.015198483131825924,0.03017994947731495,0.03017994947731495
55,0.01463630422949791,0.01463630422949791,0.030246339738368988,0.030246339738368988
56,0.014723116531968117,0.014723116531968117,0.02865598537027836,0.02865598537027836
57,0.014646927826106548,0.014646927826106548,0.030238213017582893,0.030238213017582893
58,0.014651239849627018,0.014651239849627018,0.029433012008666992,0.029433012008666992
59,0.015106176026165485,0.015106176026165485,0.0290130116045475,0.0290130116045475
60,0.01451848540455103,0.01451848540455103,0.02825816348195076,0.02825816348195076
61,0.014659125357866287,0.014659125357866287,0.029170291498303413,0.029170291498303413
62,0.01507527194917202,0.01507527194917202,0.029345447197556496,0.029345447197556496
63,0.01463190745562315,0.01463190745562315,0.03369470685720444,0.03369470685720444
64,0.014415512792766094,0.014415512792766094,0.030040528625249863,0.030040528625249863
65,0.014698881655931473,0.014698881655931473,0.02995264157652855,0.02995264157652855
66,0.014168692752718925,0.014168692752718925,0.02990872971713543,0.02990872971713543
67,0.014450209215283394,0.014450209215283394,0.02926899492740631,0.02926899492740631
68,0.014501403085887432,0.014501403085887432,0.031848181039094925,0.031848181039094925
69,0.01502138189971447,0.01502138189971447,0.029279835522174835,0.029279835522174835
70,0.01509948167949915,0.01509948167949915,0.028205743059515953,0.028205743059515953
71,0.014623773284256458,0.014623773284256458,0.02917196974158287,0.02917196974158287
72,0.014094719663262367,0.014094719663262367,0.028590330854058266,0.028590330854058266
73,0.014440631493926048,0.014440631493926048,0.027903474867343903,0.027903474867343903
74,0.014190576039254665,0.014190576039254665,0.02864597551524639,0.02864597551524639
75,0.01484385784715414,0.01484385784715414,0.02785271778702736,0.02785271778702736
76,0.014094441197812557,0.014094441197812557,0.028870921581983566,0.028870921581983566
77,0.013785351067781448,0.013785351067781448,0.03007589280605316,0.03007589280605316
78,0.014151806011795998,0.014151806011795998,0.0302457083016634,0.0302457083016634
79,0.014034667983651161,0.014034667983651161,0.030015816912055016,0.030015816912055016
80,0.013911640271544456,0.013911640271544456,0.02834617719054222,0.02834617719054222
81,0.014909439720213413,0.014909439720213413,0.030983781442046165,0.030983781442046165
82,0.014190041460096836,0.014190041460096836,0.0336897112429142,0.0336897112429142
83,0.014294146560132504,0.014294146560132504,0.029167240485548973,0.029167240485548973
84,0.014308136887848377,0.014308136887848377,0.03754930943250656,0.03754930943250656
85,0.014347560703754425,0.014347560703754425,0.032825738191604614,0.032825738191604614
86,0.014209420420229435,0.014209420420229435,0.02915338985621929,0.02915338985621929
87,0.01394570991396904,0.01394570991396904,0.029297446832060814,0.029297446832060814
88,0.013811221346259117,0.013811221346259117,0.029685482382774353,0.029685482382774353
89,0.014811336994171143,0.014811336994171143,0.030337166041135788,0.030337166041135788
90,0.014466154389083385,0.014466154389083385,0.03167099505662918,0.03167099505662918
91,0.01361911278218031,0.01361911278218031,0.030633753165602684,0.030633753165602684
92,0.014079883694648743,0.014079883694648743,0.030658163130283356,0.030658163130283356
93,0.013817965053021908,0.013817965053021908,0.031159063801169395,0.031159063801169395
94,0.013719267211854458,0.013719267211854458,0.029616855084896088,0.029616855084896088
95,0.014112669974565506,0.014112669974565506,0.030727358534932137,0.030727358534932137
96,0.014047370292246342,0.014047370292246342,0.031177885830402374,0.031177885830402374
97,0.013843835331499577,0.013843835331499577,0.03344486653804779,0.03344486653804779
98,0.013423052616417408,0.013423052616417408,0.03125280514359474,0.03125280514359474
99,0.013991416431963444,0.013991416431963444,0.02765795774757862,0.02765795774757862
100,0.013742217794060707,0.013742217794060707,0.03171537443995476,0.03171537443995476
101,0.013365639373660088,0.013365639373660088,0.03408919274806976,0.03408919274806976
102,0.014338717795908451,0.014338717795908451,0.03634163737297058,0.03634163737297058
103,0.01432713307440281,0.01432713307440281,0.029810238629579544,0.029810238629579544
104,0.013708270154893398,0.013708270154893398,0.03102879785001278,0.03102879785001278
105,0.013562231324613094,0.013562231324613094,0.029927609488368034,0.029927609488368034
106,0.01358261238783598,0.01358261238783598,0.033145658671855927,0.033145658671855927
107,0.01342378556728363,0.01342378556728363,0.031182855367660522,0.031182855367660522
108,0.013280137442052364,0.013280137442052364,0.031956423074007034,0.031956423074007034
109,0.013897215947508812,0.013897215947508812,0.030244631692767143,0.030244631692767143
110,0.01339920423924923,0.01339920423924923,0.028248103335499763,0.028248103335499763
111,0.01440421212464571,0.01440421212464571,0.030390145257115364,0.030390145257115364
112,0.013720650225877762,0.013720650225877762,0.030838673934340477,0.030838673934340477
113,0.013825355097651482,0.013825355097651482,0.028781184926629066,0.028781184926629066
114,0.014482271857559681,0.014482271857559681,0.02859880030155182,0.02859880030155182
115,0.013348979875445366,0.013348979875445366,0.031864866614341736,0.031864866614341736
116,0.013424769043922424,0.013424769043922424,0.029921265318989754,0.029921265318989754
117,0.013311830349266529,0.013311830349266529,0.028790147975087166,0.028790147975087166
118,0.013178056105971336,0.013178056105971336,0.03652836009860039,0.03652836009860039
119,0.013474373146891594,0.013474373146891594,0.030038047581911087,0.030038047581911087
120,0.01319747045636177,0.01319747045636177,0.03465506061911583,0.03465506061911583
121,0.013306602835655212,0.013306602835655212,0.03419993445277214,0.03419993445277214
122,0.013494808226823807,0.013494808226823807,0.029557475820183754,0.029557475820183754
123,0.01307418942451477,0.01307418942451477,0.030506448820233345,0.030506448820233345
124,0.013199696317315102,0.013199696317315102,0.029573379084467888,0.029573379084467888
