epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
49,0.02496190369129181,0.02496190369129181,0.041019923985004425,0.041019923985004425
50,0.026929454877972603,0.026929454877972603,0.0350746251642704,0.0350746251642704
51,0.023563414812088013,0.023563414812088013,0.03506630286574364,0.03506630286574364
52,0.023641742765903473,0.023641742765903473,0.03325928375124931,0.03325928375124931
53,0.0243051927536726,0.0243051927536726,0.031638506799936295,0.031638506799936295
54,0.024404771625995636,0.024404771625995636,0.04817230626940727,0.04817230626940727
55,0.02669362910091877,0.02669362910091877,0.058710742741823196,0.058710742741823196
56,0.02508227340877056,0.02508227340877056,0.041471078991889954,0.041471078991889954
57,0.022705167531967163,0.022705167531967163,0.03271956369280815,0.03271956369280815
58,0.023132603615522385,0.023132603615522385,0.03984647989273071,0.03984647989273071
59,0.023053037002682686,0.023053037002682686,0.031732335686683655,0.031732335686683655
60,0.02484171837568283,0.02484171837568283,0.039046917110681534,0.039046917110681534
61,0.02364707551896572,0.02364707551896572,0.0318460613489151,0.0318460613489151
62,0.025370286777615547,0.025370286777615547,0.06313787400722504,0.06313787400722504
63,0.028495047241449356,0.028495047241449356,0.04528683051466942,0.04528683051466942
64,0.02704581245779991,0.02704581245779991,0.04643215984106064,0.04643215984106064
65,0.02257738634943962,0.02257738634943962,0.04349161684513092,0.04349161684513092
66,0.023486724123358727,0.023486724123358727,0.03221012279391289,0.03221012279391289
67,0.022831954061985016,0.022831954061985016,0.03317834809422493,0.03317834809422493
68,0.02201218344271183,0.02201218344271183,0.03065165877342224,0.03065165877342224
69,0.02324085496366024,0.02324085496366024,0.03710322827100754,0.03710322827100754
70,0.025197342038154602,0.025197342038154602,0.031899482011795044,0.031899482011795044
71,0.026176216080784798,0.026176216080784798,0.03663016855716705,0.03663016855716705
72,0.023227941244840622,0.023227941244840622,0.031913962215185165,0.031913962215185165
73,0.02241748943924904,0.02241748943924904,0.030401673167943954,0.030401673167943954
74,0.02281012013554573,0.02281012013554573,0.03315850347280502,0.03315850347280502
75,0.023289471864700317,0.023289471864700317,0.032335586845874786,0.032335586845874786
76,0.02103358507156372,0.02103358507156372,0.03000466898083687,0.03000466898083687
77,0.021518424153327942,0.021518424153327942,0.041766516864299774,0.041766516864299774
78,0.02185887098312378,0.02185887098312378,0.03045894391834736,0.03045894391834736
79,0.02107066474854946,0.02107066474854946,0.03099997527897358,0.03099997527897358
80,0.022851351648569107,0.022851351648569107,0.03173204883933067,0.03173204883933067
81,0.02231159619987011,0.02231159619987011,0.056188225746154785,0.056188225746154785
82,0.022805845364928246,0.022805845364928246,0.058277010917663574,0.058277010917663574
83,0.028855299577116966,0.028855299577116966,0.04115604609251022,0.04115604609251022
84,0.02801499143242836,0.02801499143242836,0.03025728650391102,0.03025728650391102
85,0.02834136225283146,0.02834136225283146,0.04748934879899025,0.04748934879899025
86,0.028248891234397888,0.028248891234397888,0.035474229604005814,0.035474229604005814
87,0.02075590379536152,0.02075590379536152,0.03511689230799675,0.03511689230799675
88,0.02070821076631546,0.02070821076631546,0.05307810381054878,0.05307810381054878
89,0.023182598873972893,0.023182598873972893,0.051682550460100174,0.051682550460100174
90,0.021474892273545265,0.021474892273545265,0.034318555146455765,0.034318555146455765
91,0.020488006994128227,0.020488006994128227,0.04176785796880722,0.04176785796880722
92,0.02381030097603798,0.02381030097603798,0.04108298569917679,0.04108298569917679
93,0.024743981659412384,0.024743981659412384,0.0386417880654335,0.0386417880654335
94,0.02162117138504982,0.02162117138504982,0.03698410093784332,0.03698410093784332
95,0.02127900905907154,0.02127900905907154,0.03276185691356659,0.03276185691356659
96,0.02073555998504162,0.02073555998504162,0.03081510402262211,0.03081510402262211
97,0.021239524707198143,0.021239524707198143,0.02985497936606407,0.02985497936606407
98,0.022432927042245865,0.022432927042245865,0.03043203242123127,0.03043203242123127
99,0.020940041169524193,0.020940041169524193,0.05192510411143303,0.05192510411143303
100,0.023754246532917023,0.023754246532917023,0.03889055550098419,0.03889055550098419
101,0.021185854449868202,0.021185854449868202,0.04198984429240227,0.04198984429240227
102,0.02045694924890995,0.02045694924890995,0.03701399639248848,0.03701399639248848
103,0.02123931050300598,0.02123931050300598,0.031468331813812256,0.031468331813812256
104,0.020460955798625946,0.020460955798625946,0.031053485348820686,0.031053485348820686
105,0.020081160590052605,0.020081160590052605,0.029775481671094894,0.029775481671094894
106,0.020844606682658195,0.020844606682658195,0.031421441584825516,0.031421441584825516
107,0.020677460357546806,0.020677460357546806,0.030345505103468895,0.030345505103468895
108,0.02086672931909561,0.02086672931909561,0.038039930164813995,0.038039930164813995
109,0.02063656598329544,0.02063656598329544,0.04545055329799652,0.04545055329799652
110,0.02069348469376564,0.02069348469376564,0.0328761450946331,0.0328761450946331
111,0.019981903955340385,0.019981903955340385,0.04169918969273567,0.04169918969273567
112,0.021642178297042847,0.021642178297042847,0.055723436176776886,0.055723436176776886
113,0.020479250699281693,0.020479250699281693,0.04651307314634323,0.04651307314634323
114,0.021897464990615845,0.021897464990615845,0.04026281461119652,0.04026281461119652
115,0.020736360922455788,0.020736360922455788,0.030982905998826027,0.030982905998826027
116,0.021464500576257706,0.021464500576257706,0.03428136557340622,0.03428136557340622
117,0.020247237756848335,0.020247237756848335,0.0304642915725708,0.0304642915725708
118,0.022048138082027435,0.022048138082027435,0.03007529303431511,0.03007529303431511
119,0.020571719855070114,0.020571719855070114,0.031875867396593094,0.031875867396593094
120,0.020997390151023865,0.020997390151023865,0.029735147953033447,0.029735147953033447
121,0.020731277763843536,0.020731277763843536,0.03143848478794098,0.03143848478794098
122,0.022140055894851685,0.022140055894851685,0.030259069055318832,0.030259069055318832
123,0.021353501826524734,0.021353501826524734,0.03577428311109543,0.03577428311109543
124,0.021282047033309937,0.021282047033309937,0.03228560462594032,0.03228560462594032
125,0.01928417570888996,0.01928417570888996,0.04280810430645943,0.04280810430645943
126,0.02108798921108246,0.02108798921108246,0.03905348852276802,0.03905348852276802
127,0.01996801607310772,0.01996801607310772,0.031626682728528976,0.031626682728528976
128,0.02093834988772869,0.02093834988772869,0.03493819013237953,0.03493819013237953
129,0.026788989081978798,0.026788989081978798,0.03432377055287361,0.03432377055287361
130,0.026306500658392906,0.026306500658392906,0.10034214705228806,0.10034214705228806
131,0.02675039879977703,0.02675039879977703,0.05076053366065025,0.05076053366065025
132,0.026380935683846474,0.026380935683846474,0.031186159700155258,0.031186159700155258
133,0.022427428513765335,0.022427428513765335,0.03326888754963875,0.03326888754963875
134,0.019405728206038475,0.019405728206038475,0.053294677287340164,0.053294677287340164
135,0.023518074303865433,0.023518074303865433,0.05270349979400635,0.05270349979400635
136,0.025662008672952652,0.025662008672952652,0.04211979731917381,0.04211979731917381
137,0.025445768609642982,0.025445768609642982,0.030398454517126083,0.030398454517126083
138,0.024017512798309326,0.024017512798309326,0.04044656082987785,0.04044656082987785
139,0.025781646370887756,0.025781646370887756,0.03182090073823929,0.03182090073823929
140,0.0219248216599226,0.0219248216599226,0.032917656004428864,0.032917656004428864
141,0.02120470628142357,0.02120470628142357,0.034455157816410065,0.034455157816410065
142,0.022816035896539688,0.022816035896539688,0.033713486045598984,0.033713486045598984
143,0.020269790664315224,0.020269790664315224,0.03530794382095337,0.03530794382095337
144,0.0197354294359684,0.0197354294359684,0.03335314989089966,0.03335314989089966
145,0.021296488121151924,0.021296488121151924,0.03913483768701553,0.03913483768701553
