epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
33,0.020045412704348564,0.020045412704348564,0.5169209241867065,0.5169209241867065
34,0.020754016935825348,0.020754016935825348,0.5155444741249084,0.5155444741249084
35,0.0209309421479702,0.0209309421479702,0.5146747827529907,0.5146747827529907
36,0.019908782094717026,0.019908782094717026,0.505043625831604,0.505043625831604
37,0.01888073794543743,0.01888073794543743,0.4954192638397217,0.4954192638397217
38,0.019119789823889732,0.019119789823889732,0.48916780948638916,0.48916780948638916
39,0.018557023257017136,0.018557023257017136,0.4856887757778168,0.4856887757778168
40,0.021458277478814125,0.021458277478814125,0.4781379699707031,0.4781379699707031
41,0.02138979732990265,0.02138979732990265,0.4587894678115845,0.4587894678115845
42,0.01995633728802204,0.01995633728802204,0.4741195738315582,0.4741195738315582
43,0.02246110513806343,0.02246110513806343,0.4460268020629883,0.4460268020629883
44,0.018648702651262283,0.018648702651262283,0.42130550742149353,0.42130550742149353
45,0.02002958208322525,0.02002958208322525,0.42993244528770447,0.42993244528770447
46,0.02117275260388851,0.02117275260388851,0.40345072746276855,0.40345072746276855
47,0.020628297701478004,0.020628297701478004,0.4046211838722229,0.4046211838722229
48,0.018175866454839706,0.018175866454839706,0.4030545651912689,0.4030545651912689
49,0.020075766369700432,0.020075766369700432,0.3587430715560913,0.3587430715560913
50,0.020089827477931976,0.020089827477931976,0.3344680964946747,0.3344680964946747
51,0.01896064355969429,0.01896064355969429,0.36758118867874146,0.36758118867874146
52,0.018163762986660004,0.018163762986660004,0.3853563070297241,0.3853563070297241
53,0.019196826964616776,0.019196826964616776,0.3208520710468292,0.3208520710468292
54,0.01917327754199505,0.01917327754199505,0.32092612981796265,0.32092612981796265
55,0.020636072382330894,0.020636072382330894,0.29972314834594727,0.29972314834594727
56,0.019002869725227356,0.019002869725227356,0.28476232290267944,0.28476232290267944
57,0.019061656668782234,0.019061656668782234,0.2774832248687744,0.2774832248687744
58,0.021993478760123253,0.021993478760123253,0.2410959154367447,0.2410959154367447
59,0.01893327571451664,0.01893327571451664,0.24198491871356964,0.24198491871356964
60,0.018788062036037445,0.018788062036037445,0.2610315978527069,0.2610315978527069
61,0.017963077872991562,0.017963077872991562,0.2688448131084442,0.2688448131084442
62,0.0171115230768919,0.0171115230768919,0.2503497302532196,0.2503497302532196
63,0.016654865816235542,0.016654865816235542,0.24344800412654877,0.24344800412654877
64,0.01764756254851818,0.01764756254851818,0.22844292223453522,0.22844292223453522
65,0.018401043489575386,0.018401043489575386,0.20198345184326172,0.20198345184326172
66,0.020606311038136482,0.020606311038136482,0.21551766991615295,0.21551766991615295
67,0.0176689513027668,0.0176689513027668,0.21636633574962616,0.21636633574962616
68,0.01721738465130329,0.01721738465130329,0.14318430423736572,0.14318430423736572
69,0.018060343340039253,0.018060343340039253,0.16484074294567108,0.16484074294567108
70,0.017475951462984085,0.017475951462984085,0.16295965015888214,0.16295965015888214
71,0.01951855979859829,0.01951855979859829,0.13202086091041565,0.13202086091041565
72,0.018694238737225533,0.018694238737225533,0.15262159705162048,0.15262159705162048
73,0.016625912860035896,0.016625912860035896,0.16478990018367767,0.16478990018367767
74,0.016920369118452072,0.016920369118452072,0.16177673637866974,0.16177673637866974
75,0.016991818323731422,0.016991818323731422,0.13454927504062653,0.13454927504062653
76,0.017836391925811768,0.017836391925811768,0.12554927170276642,0.12554927170276642
77,0.018716372549533844,0.018716372549533844,0.13018862903118134,0.13018862903118134
78,0.01993694342672825,0.01993694342672825,0.15257127583026886,0.15257127583026886
79,0.01907113380730152,0.01907113380730152,0.1419285386800766,0.1419285386800766
80,0.017124498263001442,0.017124498263001442,0.158738911151886,0.158738911151886
81,0.016631171107292175,0.016631171107292175,0.16730435192584991,0.16730435192584991
82,0.018731094896793365,0.018731094896793365,0.15895508229732513,0.15895508229732513
83,0.018941577523946762,0.018941577523946762,0.1661401391029358,0.1661401391029358
84,0.016782663762569427,0.016782663762569427,0.1231292262673378,0.1231292262673378
85,0.01759006828069687,0.01759006828069687,0.1706230789422989,0.1706230789422989
86,0.016422368586063385,0.016422368586063385,0.13489840924739838,0.13489840924739838
87,0.016979487612843513,0.016979487612843513,0.1343964785337448,0.1343964785337448
88,0.016431767493486404,0.016431767493486404,0.1306809037923813,0.1306809037923813
89,0.01604185439646244,0.01604185439646244,0.11357109248638153,0.11357109248638153
90,0.01602831855416298,0.01602831855416298,0.11173446476459503,0.11173446476459503
91,0.016771135851740837,0.016771135851740837,0.130646750330925,0.130646750330925
92,0.01768903061747551,0.01768903061747551,0.09727013856172562,0.09727013856172562
93,0.016431022435426712,0.016431022435426712,0.13471253216266632,0.13471253216266632
94,0.01775410957634449,0.01775410957634449,0.09643714129924774,0.09643714129924774
95,0.017305416986346245,0.017305416986346245,0.08018860965967178,0.08018860965967178
96,0.01922660320997238,0.01922660320997238,0.07609552890062332,0.07609552890062332
97,0.015807246789336205,0.015807246789336205,0.13577070832252502,0.13577070832252502
98,0.015264121815562248,0.015264121815562248,0.11243229359388351,0.11243229359388351
99,0.01612248457968235,0.01612248457968235,0.09887067973613739,0.09887067973613739
100,0.0177304744720459,0.0177304744720459,0.1363924741744995,0.1363924741744995
101,0.01860169693827629,0.01860169693827629,0.08774662017822266,0.08774662017822266
102,0.019599707797169685,0.019599707797169685,0.1441175788640976,0.1441175788640976
103,0.017757918685674667,0.017757918685674667,0.09892939031124115,0.09892939031124115
104,0.017285289242863655,0.017285289242863655,0.12427515536546707,0.12427515536546707
105,0.016506902873516083,0.016506902873516083,0.07926271855831146,0.07926271855831146
106,0.02002524398267269,0.02002524398267269,0.07390042394399643,0.07390042394399643
107,0.016178462654352188,0.016178462654352188,0.13739915192127228,0.13739915192127228
108,0.015012760646641254,0.015012760646641254,0.09061601012945175,0.09061601012945175
109,0.017219997942447662,0.017219997942447662,0.17535576224327087,0.17535576224327087
110,0.0153984185308218,0.0153984185308218,0.1026962623000145,0.1026962623000145
111,0.015472058206796646,0.015472058206796646,0.12451455742120743,0.12451455742120743
112,0.016039902344346046,0.016039902344346046,0.10890693217515945,0.10890693217515945
113,0.014971138909459114,0.014971138909459114,0.09193593263626099,0.09193593263626099
114,0.01944786123931408,0.01944786123931408,0.07435091584920883,0.07435091584920883
115,0.017719736322760582,0.017719736322760582,0.11690763384103775,0.11690763384103775
116,0.017297187820076942,0.017297187820076942,0.09954472631216049,0.09954472631216049
117,0.01601729914546013,0.01601729914546013,0.12173564732074738,0.12173564732074738
118,0.01453447062522173,0.01453447062522173,0.08977288007736206,0.08977288007736206
119,0.015245195478200912,0.015245195478200912,0.1104697659611702,0.1104697659611702
120,0.015179713256657124,0.015179713256657124,0.11347844451665878,0.11347844451665878
121,0.016794299706816673,0.016794299706816673,0.07654618471860886,0.07654618471860886
122,0.01600041426718235,0.01600041426718235,0.12269622087478638,0.12269622087478638
123,0.016215479001402855,0.016215479001402855,0.10891329497098923,0.10891329497098923
124,0.01769649051129818,0.01769649051129818,0.09007427841424942,0.09007427841424942
125,0.023577775806188583,0.023577775806188583,0.10321684926748276,0.10321684926748276
126,0.020438099279999733,0.020438099279999733,0.08788635581731796,0.08788635581731796
127,0.017429178580641747,0.017429178580641747,0.11571045964956284,0.11571045964956284
128,0.0165427066385746,0.0165427066385746,0.1374163180589676,0.1374163180589676
129,0.017681973055005074,0.017681973055005074,0.09716454148292542,0.09716454148292542
130,0.01721285656094551,0.01721285656094551,0.11009198427200317,0.11009198427200317
131,0.01503549050539732,0.01503549050539732,0.08084312081336975,0.08084312081336975
