epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
32,0.0180681012570858,0.0180681012570858,0.09218095988035202,0.09218095988035202
33,0.01792842708528042,0.01792842708528042,0.06549547612667084,0.06549547612667084
34,0.018149619922041893,0.018149619922041893,0.08623957633972168,0.08623957633972168
35,0.018089408054947853,0.018089408054947853,0.07460758835077286,0.07460758835077286
36,0.018414460122585297,0.018414460122585297,0.10203731805086136,0.10203731805086136
37,0.018215352669358253,0.018215352669358253,0.08128129690885544,0.08128129690885544
38,0.01802215166389942,0.01802215166389942,0.07490801066160202,0.07490801066160202
39,0.017750665545463562,0.017750665545463562,0.07966308295726776,0.07966308295726776
40,0.018338540568947792,0.018338540568947792,0.09035282582044601,0.09035282582044601
41,0.018212946131825447,0.018212946131825447,0.07817617058753967,0.07817617058753967
42,0.018080873414874077,0.018080873414874077,0.07812987267971039,0.07812987267971039
43,0.017727162688970566,0.017727162688970566,0.08914891630411148,0.08914891630411148
44,0.017925281077623367,0.017925281077623367,0.08939855545759201,0.08939855545759201
45,0.017816320061683655,0.017816320061683655,0.07255636900663376,0.07255636900663376
46,0.0178371611982584,0.0178371611982584,0.0964362621307373,0.0964362621307373
47,0.017801066860556602,0.017801066860556602,0.07835379987955093,0.07835379987955093
48,0.017537971958518028,0.017537971958518028,0.08425283432006836,0.08425283432006836
49,0.01801450550556183,0.01801450550556183,0.06885550916194916,0.06885550916194916
50,0.018032412976026535,0.018032412976026535,0.09212895482778549,0.09212895482778549
0,0.07893542945384979,0.07893542945384979,0.11915109306573868,0.11915109306573868
1,0.034292858093976974,0.034292858093976974,0.08201282471418381,0.08201282471418381
2,0.027312694117426872,0.027312694117426872,0.09845573455095291,0.09845573455095291
3,0.025758912786841393,0.025758912786841393,0.07493867725133896,0.07493867725133896
4,0.023303307592868805,0.023303307592868805,0.07420230656862259,0.07420230656862259
5,0.021170921623706818,0.021170921623706818,0.06729353964328766,0.06729353964328766
6,0.021451935172080994,0.021451935172080994,0.09586282819509506,0.09586282819509506
7,0.020216990262269974,0.020216990262269974,0.10543037950992584,0.10543037950992584
8,0.02073308639228344,0.02073308639228344,0.08663360029459,0.08663360029459
9,0.0200496818870306,0.0200496818870306,0.09166914224624634,0.09166914224624634
10,0.020151574164628983,0.020151574164628983,0.08176349103450775,0.08176349103450775
11,0.020019948482513428,0.020019948482513428,0.09480924904346466,0.09480924904346466
12,0.02084105834364891,0.02084105834364891,0.09867368638515472,0.09867368638515472
13,0.019573861733078957,0.019573861733078957,0.10300714522600174,0.10300714522600174
14,0.020026516169309616,0.020026516169309616,0.09210848808288574,0.09210848808288574
15,0.01873161457479,0.01873161457479,0.09694775193929672,0.09694775193929672
16,0.019794886931777,0.019794886931777,0.06428556144237518,0.06428556144237518
17,0.019457386806607246,0.019457386806607246,0.0800091102719307,0.0800091102719307
18,0.019078310579061508,0.019078310579061508,0.08328942954540253,0.08328942954540253
19,0.018778108060359955,0.018778108060359955,0.08602781593799591,0.08602781593799591
20,0.01877300627529621,0.01877300627529621,0.07893486320972443,0.07893486320972443
21,0.018662162125110626,0.018662162125110626,0.0720875933766365,0.0720875933766365
22,0.01864161528646946,0.01864161528646946,0.07879051566123962,0.07879051566123962
23,0.01893124170601368,0.01893124170601368,0.07452761381864548,0.07452761381864548
24,0.018604755401611328,0.018604755401611328,0.09029177576303482,0.09029177576303482
25,0.018847385421395302,0.018847385421395302,0.08445923775434494,0.08445923775434494
26,0.018443139269948006,0.018443139269948006,0.07170598953962326,0.07170598953962326
27,0.018353937193751335,0.018353937193751335,0.07920131832361221,0.07920131832361221
28,0.018143367022275925,0.018143367022275925,0.0769454836845398,0.0769454836845398
29,0.018157992511987686,0.018157992511987686,0.08846759051084518,0.08846759051084518
30,0.01878511533141136,0.01878511533141136,0.07525964081287384,0.07525964081287384
31,0.01867637410759926,0.01867637410759926,0.09909947216510773,0.09909947216510773
32,0.01828361302614212,0.01828361302614212,0.0785399079322815,0.0785399079322815
33,0.017896268516778946,0.017896268516778946,0.09733286499977112,0.09733286499977112
34,0.018401315435767174,0.018401315435767174,0.08254452049732208,0.08254452049732208
35,0.018298693001270294,0.018298693001270294,0.07655447721481323,0.07655447721481323
36,0.01828867942094803,0.01828867942094803,0.0757865309715271,0.0757865309715271
37,0.01839277520775795,0.01839277520775795,0.07834769785404205,0.07834769785404205
38,0.01806163415312767,0.01806163415312767,0.08919642120599747,0.08919642120599747
39,0.017788352444767952,0.017788352444767952,0.08235597610473633,0.08235597610473633
40,0.01797340251505375,0.01797340251505375,0.09104497730731964,0.09104497730731964
41,0.018241029232740402,0.018241029232740402,0.08136530220508575,0.08136530220508575
