epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
54,0.029893431812524796,0.029893431812524796,0.04313886910676956,0.04313886910676956
55,0.03068585880100727,0.03068585880100727,0.04295943304896355,0.04295943304896355
56,0.02817031368613243,0.02817031368613243,0.05266650766134262,0.05266650766134262
57,0.024442674592137337,0.024442674592137337,0.06288664788007736,0.06288664788007736
58,0.023676559329032898,0.023676559329032898,0.0630381852388382,0.0630381852388382
59,0.024879492819309235,0.024879492819309235,0.06280381232500076,0.06280381232500076
60,0.024836396798491478,0.024836396798491478,0.04480380192399025,0.04480379819869995
61,0.02308754064142704,0.02308754064142704,0.050452057272195816,0.050452057272195816
62,0.023288743570446968,0.023288743570446968,0.044347744435071945,0.044347744435071945
63,0.022595692425966263,0.022595692425966263,0.046145159751176834,0.046145159751176834
64,0.022878095507621765,0.022878095507621765,0.05806148424744606,0.05806148424744606
65,0.023586390540003777,0.023586390540003777,0.046756237745285034,0.046756237745285034
66,0.02399507164955139,0.02399507164955139,0.04727068915963173,0.04727068915963173
67,0.023575663566589355,0.023575663566589355,0.07614834606647491,0.07614834606647491
68,0.0275749359279871,0.0275749359279871,0.04768166318535805,0.04768166318535805
69,0.026661546900868416,0.026661546900868416,0.04666931554675102,0.04666931554675102
70,0.0246878694742918,0.0246878694742918,0.08452513068914413,0.08452513068914413
71,0.024516964331269264,0.024516964331269264,0.051252543926239014,0.051252543926239014
72,0.023009933531284332,0.023009933531284332,0.054728612303733826,0.054728612303733826
73,0.022452466189861298,0.022452466189861298,0.04810898005962372,0.04810898005962372
74,0.022453967481851578,0.022453967481851578,0.06185004115104675,0.06185004115104675
75,0.02328554168343544,0.02328554168343544,0.05369183048605919,0.05369183048605919
76,0.022677816450595856,0.022677816450595856,0.05328753590583801,0.05328753590583801
77,0.023442700505256653,0.023442700505256653,0.05379411578178406,0.05379411578178406
78,0.02286193147301674,0.02286193147301674,0.051877912133932114,0.051877912133932114
79,0.02268945425748825,0.02268945425748825,0.04178067669272423,0.04178067669272423
80,0.02282319776713848,0.02282319776713848,0.0424388088285923,0.0424388088285923
81,0.02522045001387596,0.02522045001387596,0.06410667300224304,0.06410667300224304
82,0.026913035660982132,0.026913035660982132,0.05930085480213165,0.05930085480213165
83,0.024768760427832603,0.024768760427832603,0.04249531403183937,0.04249531403183937
84,0.022983407601714134,0.022983407601714134,0.060288939625024796,0.060288939625024796
85,0.022446876391768456,0.022446876391768456,0.04311007261276245,0.04311007261276245
86,0.02230970934033394,0.02230970934033394,0.048664793372154236,0.048664797097444534
87,0.02212691120803356,0.02212691120803356,0.04414492845535278,0.04414492845535278
88,0.0230746790766716,0.0230746790766716,0.04947391897439957,0.04947391897439957
89,0.02269587479531765,0.02269587479531765,0.061881955713033676,0.061881955713033676
90,0.025747204199433327,0.025747204199433327,0.07035516202449799,0.07035516202449799
91,0.02568388730287552,0.02568388730287552,0.04555436968803406,0.04555436968803406
92,0.026663679629564285,0.026663679629564285,0.04137163236737251,0.04137163236737251
93,0.02455885149538517,0.02455885149538517,0.049683935940265656,0.049683935940265656
94,0.022365469485521317,0.022365469485521317,0.06261490285396576,0.06261490285396576
95,0.0221933051943779,0.0221933051943779,0.042897388339042664,0.042897388339042664
96,0.023377379402518272,0.023377379402518272,0.04150228202342987,0.04150228202342987
97,0.022012565284967422,0.022012565284967422,0.05272722989320755,0.05272722989320755
98,0.02277812920510769,0.02277812920510769,0.05020831897854805,0.05020831897854805
99,0.024878133088350296,0.024878133088350296,0.05836737900972366,0.05836737900972366
100,0.022191081196069717,0.022191081196069717,0.048066481947898865,0.048066481947898865
101,0.02190432697534561,0.02190432697534561,0.053868167102336884,0.053868167102336884
102,0.02200080081820488,0.02200080081820488,0.05157199874520302,0.05157199129462242
103,0.02307896316051483,0.02307896316051483,0.044652484357357025,0.044652484357357025
104,0.02323087677359581,0.02323087677359581,0.047436296939849854,0.047436296939849854
105,0.022511465474963188,0.022511465474963188,0.04901416227221489,0.04901416227221489
106,0.022380847483873367,0.022380847483873367,0.04661348834633827,0.04661348834633827
107,0.022013964131474495,0.022013964131474495,0.0593862421810627,0.0593862421810627
108,0.022582072764635086,0.022582072764635086,0.05029738321900368,0.05029738321900368
109,0.023080024868249893,0.023080024868249893,0.04556640610098839,0.04556640610098839
110,0.027774622663855553,0.027774622663855553,0.05548163875937462,0.05548163875937462
111,0.0239137914031744,0.0239137914031744,0.05153802037239075,0.05153802037239075
112,0.02190854214131832,0.02190854214131832,0.05601959675550461,0.05601959675550461
113,0.02290915697813034,0.02290915697813034,0.046135496348142624,0.046135496348142624
114,0.022695593535900116,0.022695593535900116,0.04881511628627777,0.04881511628627777
115,0.021984251216053963,0.021984251216053963,0.04858770966529846,0.04858770966529846
116,0.02301940880715847,0.02301940880715847,0.05534980446100235,0.05534980446100235
117,0.023496408015489578,0.023496408015489578,0.06203996762633324,0.06203996762633324
