epoch,loss,val_loss
7,0.0013969804858788848,0.000972295121755451
8,0.0014866770943626761,0.0010287094628438354
9,0.00115353858564049,0.0010826687794178724
10,0.0012365742586553097,0.0008282923372462392
11,0.0011933093192055821,0.0008828882128000259
12,0.0013707069447264075,0.0012919791042804718
13,0.0011994794476777315,0.0007550636655651033
14,0.001323124160990119,0.0010706294560804963
15,0.0014960584230720997,0.0010084514506161213
16,0.0011734614381566644,0.0008464630809612572
17,0.0011092934291809797,0.0012441896833479404
18,0.0010931150754913688,0.0013088786508888006
19,0.0012356588849797845,0.0009051329107023776
20,0.0011745492229238153,0.0007445851224474609
21,0.001129385200329125,0.0008133156225085258
22,0.0012231579748913646,0.0008657207363285124
23,0.0011396416230127215,0.0008868307340890169
24,0.0010983552783727646,0.0013187453150749207
25,0.0010577108478173614,0.0010592597536742687
26,0.0011248746886849403,0.0008861038950271904
27,0.001105728792026639,0.0010185367427766323
28,0.0011571653885766864,0.001169038936495781
29,0.000979027827270329,0.0011328812688589096
30,0.0010607964359223843,0.0010017527965828776
31,0.0011272963602095842,0.0008559530833736062
32,0.000977315241470933,0.0008205595659092069
33,0.0010608917800709605,0.0007828689995221794
34,0.0009576132870279253,0.0007767740753479302
35,0.0010548228165134788,0.001455011428333819
36,0.0010321775916963816,0.0007491923170164227
37,0.0009717620559968054,0.0008049822645261884
38,0.0011081238044425845,0.000750942446757108
39,0.0010003602365031838,0.0007781395688652992
40,0.0010040979832410812,0.000883147120475769
41,0.0009641178185120225,0.0008322495850734413
42,0.0008791126892901957,0.0006953494157642126
43,0.0009361248230561614,0.0009533591801300645
44,0.0009010924259200692,0.0009091399842873216
45,0.0009124205680564046,0.0007640531403012574
46,0.0009501785971224308,0.0009778819512575865
47,0.0010636106599122286,0.001297212322242558
48,0.000888152455445379,0.0010253812652081251
49,0.0008882093825377524,0.0008395752520300448
50,0.000954435090534389,0.0008902588742785156
51,0.0008920278050936759,0.0008325596572831273
52,0.0008667455986142159,0.0007972009479999542
53,0.0009355468791909516,0.0007421011105179787
54,0.0008850329904817045,0.0009544573840685189
55,0.0008417199132964015,0.0008282611379399896
56,0.0008731922134757042,0.0010482181096449494
57,0.0008234143606387079,0.0008605366456322372
58,0.0008357110782526433,0.000837390311062336
59,0.0009073192486539483,0.000830072327516973
60,0.0008178646676242352,0.0009007625048980117
61,0.0008698270539753139,0.001112246885895729
62,0.0009916151175275445,0.0009284383268095553
63,0.0008814758621156216,0.0008288745884783566
64,0.0008772602304816246,0.0008280434412881732
65,0.0008400888182222843,0.0008597536943852901
66,0.0008215247071348131,0.0009010620415210724
67,0.0007914736052043736,0.001047388301230967
