epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
98,0.015455172397196293,0.015455172397196293,0.049649253487586975,0.049649253487586975
99,0.015218793414533138,0.015218793414533138,0.046116698533296585,0.046116698533296585
100,0.015253005549311638,0.015253005549311638,0.04544130340218544,0.04544130340218544
101,0.015785804018378258,0.015785804018378258,0.044345106929540634,0.044345106929540634
102,0.015894431620836258,0.015894431620836258,0.04808655381202698,0.04808655381202698
103,0.015775108709931374,0.015775108709931374,0.04735952615737915,0.04735952615737915
104,0.015302265994250774,0.015302265994250774,0.05443678796291351,0.05443678796291351
105,0.016066038981080055,0.016066038981080055,0.044906169176101685,0.044906169176101685
106,0.015212886035442352,0.015212886035442352,0.044596295803785324,0.044596295803785324
107,0.015717938542366028,0.015717938542366028,0.0447799414396286,0.0447799414396286
108,0.014837473630905151,0.014837473630905151,0.04501207545399666,0.04501207545399666
109,0.014462681487202644,0.014462681487202644,0.04547925293445587,0.04547925293445587
110,0.014477649703621864,0.014477649703621864,0.04716745391488075,0.04716745391488075
111,0.014377887360751629,0.014377887360751629,0.045498039573431015,0.045498039573431015
112,0.014416533522307873,0.014416533522307873,0.046997468918561935,0.046997468918561935
113,0.014625541865825653,0.014625541865825653,0.0459907166659832,0.0459907166659832
114,0.01503983698785305,0.01503983698785305,0.046997684985399246,0.046997684985399246
115,0.014403666369616985,0.014403666369616985,0.04811742901802063,0.04811742901802063
116,0.014491800218820572,0.014491800218820572,0.04907311871647835,0.04907311871647835
117,0.01515011303126812,0.01515011303126812,0.05394759774208069,0.05394759774208069
118,0.015382830053567886,0.015382830053567886,0.04775252565741539,0.04775252565741539
119,0.01591198332607746,0.01591198332607746,0.04570139944553375,0.04570139944553375
