epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
35,0.02574850060045719,0.02574850060045719,0.3444187641143799,0.3444187641143799
36,0.026203658431768417,0.026203658431768417,0.3400508165359497,0.3400508165359497
37,0.027595534920692444,0.027595534920692444,0.3269864022731781,0.3269864022731781
38,0.028518304228782654,0.028518304228782654,0.31585124135017395,0.31585124135017395
39,0.0245762150734663,0.0245762150734663,0.31575000286102295,0.31575000286102295
40,0.025931179523468018,0.025931179523468018,0.29705530405044556,0.29705530405044556
41,0.02640760876238346,0.02640760876238346,0.29931479692459106,0.29931479692459106
42,0.02602994814515114,0.02602994814515114,0.294107586145401,0.294107586145401
43,0.026416106149554253,0.026416106149554253,0.28837692737579346,0.28837692737579346
44,0.02641451731324196,0.02641451731324196,0.28304585814476013,0.2830458879470825
45,0.023599348962306976,0.023599348962306976,0.277752161026001,0.277752161026001
46,0.02560822293162346,0.02560822293162346,0.2690095901489258,0.2690095901489258
47,0.0253891721367836,0.0253891721367836,0.26459431648254395,0.26459431648254395
48,0.0272512324154377,0.0272512324154377,0.2559509873390198,0.2559509873390198
49,0.024744996801018715,0.024744996801018715,0.2618235647678375,0.2618235647678375
50,0.024663588032126427,0.024663588032126427,0.24809503555297852,0.24809503555297852
51,0.024615652859210968,0.024615652859210968,0.26322245597839355,0.26322245597839355
52,0.02148793637752533,0.02148793637752533,0.26604512333869934,0.26604512333869934
53,0.024054808542132378,0.024054808542132378,0.24301159381866455,0.24301159381866455
54,0.021275069564580917,0.021275069564580917,0.23417773842811584,0.23417773842811584
55,0.02344043366611004,0.02344043366611004,0.22199876606464386,0.22199876606464386
56,0.0256334338337183,0.0256334338337183,0.2140069305896759,0.2140069305896759
57,0.026268482208251953,0.026268482208251953,0.2080184519290924,0.2080184519290924
58,0.025577649474143982,0.025577649474143982,0.19049200415611267,0.19049200415611267
59,0.028107626363635063,0.028107626363635063,0.19654978811740875,0.19654978811740875
60,0.02629254013299942,0.02629254013299942,0.18289323151111603,0.18289323151111603
61,0.02594825252890587,0.02594825252890587,0.177573561668396,0.177573561668396
62,0.02324596419930458,0.02324596419930458,0.18456758558750153,0.18456758558750153
63,0.024934768676757812,0.024934768676757812,0.15912452340126038,0.15912452340126038
64,0.025988208130002022,0.025988208130002022,0.1741212010383606,0.1741212010383606
65,0.030130906030535698,0.030130906030535698,0.19265314936637878,0.19265314936637878
66,0.024012591689825058,0.024012591689825058,0.18782158195972443,0.18782158195972443
67,0.024274533614516258,0.024274533614516258,0.18025195598602295,0.18025195598602295
68,0.024027353152632713,0.024027353152632713,0.16467201709747314,0.16467201709747314
69,0.023276332765817642,0.023276332765817642,0.15706376731395721,0.15706376731395721
70,0.022500691935420036,0.022500691935420036,0.169747993350029,0.169747993350029
71,0.020217327401041985,0.020217327401041985,0.1391308754682541,0.1391308754682541
72,0.022616136819124222,0.022616136819124222,0.14258433878421783,0.14258433878421783
73,0.0242384634912014,0.0242384634912014,0.14448755979537964,0.14448755979537964
74,0.020823726430535316,0.020823726430535316,0.14911359548568726,0.14911359548568726
75,0.020941374823451042,0.020941374823451042,0.14716732501983643,0.14716732501983643
76,0.0185066070407629,0.0185066070407629,0.15316519141197205,0.15316519141197205
77,0.022276896983385086,0.022276896983385086,0.15049046277999878,0.15049046277999878
78,0.022238338366150856,0.022238338366150856,0.14722196757793427,0.14722196757793427
79,0.0229765884578228,0.0229765884578228,0.14943234622478485,0.14943234622478485
80,0.022118588909506798,0.022118588909506798,0.1340276300907135,0.1340276300907135
81,0.020587094128131866,0.020587094128131866,0.14310772716999054,0.14310772716999054
82,0.02101554162800312,0.02101554162800312,0.12373831123113632,0.12373831123113632
83,0.019588598981499672,0.019588598981499672,0.1277947872877121,0.1277947872877121
84,0.022128373384475708,0.022128373384475708,0.1216532438993454,0.1216532438993454
85,0.021518182009458542,0.021518182009458542,0.10145431756973267,0.10145431756973267
86,0.02357983961701393,0.02357983961701393,0.08095989376306534,0.08095989376306534
87,0.025247225537896156,0.025247225537896156,0.09985081851482391,0.09985081851482391
88,0.023538989946246147,0.023538989946246147,0.10451243072748184,0.10451243072748184
89,0.020618034526705742,0.020618034526705742,0.127119243144989,0.127119243144989
90,0.021632950752973557,0.021632950752973557,0.13371147215366364,0.13371147215366364
91,0.020673420280218124,0.020673420280218124,0.1410248875617981,0.1410248875617981
92,0.022370154038071632,0.022370154038071632,0.14463204145431519,0.14463204145431519
93,0.021562820300459862,0.021562820300459862,0.1116446703672409,0.1116446703672409
94,0.018975768238306046,0.018975768238306046,0.12210261076688766,0.12210261076688766
95,0.02055538445711136,0.02055538445711136,0.10546812415122986,0.10546812415122986
96,0.021989556029438972,0.021989556029438972,0.10727845877408981,0.10727845877408981
97,0.0225392896682024,0.0225392896682024,0.11525145173072815,0.11525145173072815
98,0.020142659544944763,0.020142659544944763,0.11261413246393204,0.11261413246393204
99,0.02232503890991211,0.02232503890991211,0.12707683444023132,0.12707683444023132
100,0.024367550387978554,0.024367550387978554,0.1443042755126953,0.1443042755126953
101,0.02498776838183403,0.02498776838183403,0.11908630281686783,0.11908630281686783
102,0.023682404309511185,0.023682404309511185,0.1335587203502655,0.1335587203502655
103,0.024989688768982887,0.024989688768982887,0.14051802456378937,0.14051802456378937
104,0.022395102307200432,0.022395102307200432,0.12629066407680511,0.12629066407680511
105,0.020812779664993286,0.020812779664993286,0.10876879841089249,0.10876879841089249
106,0.021985800936818123,0.021985800936818123,0.08863374590873718,0.08863374590873718
107,0.025030439719557762,0.025030439719557762,0.0914158895611763,0.0914158895611763
108,0.02082483284175396,0.02082483284175396,0.1075930967926979,0.1075930967926979
109,0.02151145413517952,0.02151145413517952,0.1040608361363411,0.1040608361363411
110,0.021251723170280457,0.021251723170280457,0.1035081222653389,0.1035081222653389
111,0.020526807755231857,0.020526807755231857,0.09057013690471649,0.09057013690471649
