epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
50,0.032428473234176636,0.032428473234176636,0.048681434243917465,0.048681434243917465
51,0.03554908558726311,0.03554908558726311,0.04778805002570152,0.04778805002570152
52,0.03195396065711975,0.03195396065711975,0.05270297825336456,0.05270297825336456
53,0.03377928212285042,0.03377928212285042,0.04722200706601143,0.04722200706601143
54,0.031214600428938866,0.031214600428938866,0.053973209112882614,0.053973209112882614
55,0.03257998824119568,0.03257998824119568,0.054003726691007614,0.054003726691007614
56,0.03256886824965477,0.03256886824965477,0.051645662635564804,0.051645662635564804
57,0.034501563757658005,0.034501563757658005,0.04977390542626381,0.04977390542626381
58,0.030415531247854233,0.030415531247854233,0.04655957967042923,0.04655957967042923
59,0.034432798624038696,0.034432798624038696,0.046412453055381775,0.046412453055381775
60,0.033536676317453384,0.033536676317453384,0.04786490276455879,0.04786490276455879
61,0.032663196325302124,0.032663196325302124,0.04605374112725258,0.04605374112725258
62,0.031198062002658844,0.031198062002658844,0.049287039786577225,0.049287039786577225
63,0.03236902877688408,0.03236902877688408,0.055787406861782074,0.055787406861782074
64,0.033508725464344025,0.033508725464344025,0.04697996377944946,0.04697996377944946
65,0.03054499253630638,0.03054499253630638,0.04656456038355827,0.04656456038355827
66,0.03211737796664238,0.03211737796664238,0.052323050796985626,0.052323050796985626
67,0.03141501545906067,0.03141501545906067,0.04897269234061241,0.04897269234061241
68,0.030605491250753403,0.030605491250753403,0.04536033794283867,0.04536033794283867
69,0.032662346959114075,0.032662346959114075,0.04816904291510582,0.04816904291510582
70,0.032429326325654984,0.032429326325654984,0.04603611305356026,0.04603611305356026
71,0.031486161053180695,0.031486161053180695,0.04854926839470863,0.04854926839470863
72,0.031259629875421524,0.031259629875421524,0.05139141529798508,0.05139141529798508
73,0.031574539840221405,0.031574539840221405,0.04626481235027313,0.04626481235027313
74,0.03081301786005497,0.03081301786005497,0.04912516847252846,0.04912516847252846
75,0.02942943014204502,0.02942943014204502,0.04606438800692558,0.04606438800692558
76,0.03219037503004074,0.03219037503004074,0.05104626342654228,0.05104626342654228
77,0.03156665712594986,0.03156665712594986,0.045260924845933914,0.045260924845933914
78,0.029992926865816116,0.029992926865816116,0.05451492965221405,0.05451492965221405
79,0.033002182841300964,0.033002182841300964,0.05263899639248848,0.05263899639248848
80,0.03178403526544571,0.03178403526544571,0.04638304188847542,0.04638304188847542
81,0.02924937941133976,0.02924937941133976,0.044674791395664215,0.044674791395664215
82,0.032307449728250504,0.032307449728250504,0.050172772258520126,0.050172772258520126
83,0.02911447361111641,0.02911447361111641,0.04975852742791176,0.04975852742791176
84,0.029994096606969833,0.029994096606969833,0.046094659715890884,0.046094659715890884
85,0.028906354680657387,0.028906354680657387,0.04656853899359703,0.04656853899359703
86,0.03150978311896324,0.03150978311896324,0.0559600293636322,0.0559600293636322
87,0.030478548258543015,0.030478548258543015,0.04998685419559479,0.04998685419559479
88,0.032677117735147476,0.032677117735147476,0.044601473957300186,0.044601473957300186
89,0.030167249962687492,0.030167249962687492,0.04637440666556358,0.04637440666556358
90,0.03141641616821289,0.03141641616821289,0.05519082769751549,0.05519082769751549
91,0.032879848033189774,0.032879848033189774,0.055985964834690094,0.055985964834690094
92,0.031054437160491943,0.031054437160491943,0.04729490727186203,0.04729490727186203
93,0.02927696332335472,0.02927696332335472,0.04644180089235306,0.04644180089235306
94,0.03223216161131859,0.03223216161131859,0.051725734025239944,0.051725734025239944
95,0.03004348650574684,0.03004348650574684,0.04810992255806923,0.04810992255806923
96,0.02780083753168583,0.02780083753168583,0.05176425352692604,0.05176425352692604
97,0.028802167624235153,0.028802167624235153,0.04789743572473526,0.04789743572473526
98,0.02910013496875763,0.02910013496875763,0.045749787241220474,0.045749787241220474
99,0.02934451587498188,0.02934451587498188,0.05562135949730873,0.05562135949730873
100,0.02784455195069313,0.02784455195069313,0.04905622825026512,0.04905622825026512
101,0.02855260670185089,0.02855260670185089,0.046061109751462936,0.046061109751462936
102,0.027145178988575935,0.027145178988575935,0.04497824236750603,0.04497824236750603
103,0.03252318501472473,0.03252318501472473,0.04440423846244812,0.04440423846244812
104,0.026784615591168404,0.026784615591168404,0.0494791641831398,0.0494791641831398
105,0.029460972175002098,0.029460972175002098,0.054673220962285995,0.054673220962285995
106,0.030947435647249222,0.030947435647249222,0.04842940717935562,0.04842940717935562
107,0.027355557307600975,0.027355557307600975,0.04773436114192009,0.04773436114192009
108,0.029440050944685936,0.029440050944685936,0.04623632878065109,0.04623632878065109
109,0.02948053926229477,0.02948053926229477,0.047812141478061676,0.047812141478061676
110,0.029280271381139755,0.029280271381139755,0.0556168295443058,0.0556168295443058
111,0.03126843646168709,0.03126843646168709,0.05054236203432083,0.05054236203432083
112,0.031010767444968224,0.031010767444968224,0.05435013771057129,0.05435013771057129
113,0.027832016348838806,0.027832016348838806,0.04682451859116554,0.04682451859116554
114,0.028177574276924133,0.028177574276924133,0.05777888372540474,0.05777888372540474
115,0.027825841680169106,0.027825841680169106,0.05147208645939827,0.05147208645939827
116,0.028376011177897453,0.028376011177897453,0.04902786761522293,0.04902786761522293
117,0.028562679886817932,0.028562679886817932,0.04454279690980911,0.04454279690980911
118,0.02706613764166832,0.02706613764166832,0.048840850591659546,0.048840850591659546
119,0.02670888416469097,0.02670888416469097,0.047695208340883255,0.047695208340883255
120,0.02707977220416069,0.02707977220416069,0.047420281916856766,0.047420281916856766
121,0.02839168719947338,0.02839168719947338,0.05128612369298935,0.05128612369298935
122,0.02600693143904209,0.02600693143904209,0.05300804227590561,0.05300804227590561
123,0.02685730718076229,0.02685730718076229,0.04876088723540306,0.04876088723540306
124,0.026651939377188683,0.026651939377188683,0.04722008854150772,0.04722008854150772
125,0.0299680233001709,0.0299680233001709,0.04379025101661682,0.04379025101661682
126,0.026880839839577675,0.026880839839577675,0.046726714819669724,0.046726714819669724
127,0.027949316427111626,0.027949316427111626,0.04460587352514267,0.04460587352514267
128,0.026525605469942093,0.026525605469942093,0.04657299816608429,0.04657299816608429
129,0.028424713760614395,0.028424713760614395,0.04699147865176201,0.04699147865176201
130,0.026420235633850098,0.026420235633850098,0.04664841666817665,0.04664841666817665
131,0.02700330875813961,0.02700330875813961,0.05098911002278328,0.05098911002278328
132,0.02725999429821968,0.02725999429821968,0.050567254424095154,0.050567254424095154
133,0.02597447857260704,0.02597447857260704,0.04758109524846077,0.04758109524846077
134,0.025188449770212173,0.025188449770212173,0.0446280837059021,0.0446280837059021
135,0.025060903280973434,0.025060903280973434,0.05232139676809311,0.05232139676809311
136,0.02564931847155094,0.02564931847155094,0.054280903190374374,0.054280903190374374
137,0.02734820544719696,0.02734820544719696,0.04810215160250664,0.04810215160250664
138,0.026569142937660217,0.026569142937660217,0.050246164202690125,0.050246164202690125
139,0.024948157370090485,0.024948157370090485,0.056467294692993164,0.056467294692993164
140,0.026305822655558586,0.026305822655558586,0.048223234713077545,0.048223234713077545
141,0.026162633672356606,0.026162633672356606,0.05064478889107704,0.05064478889107704
142,0.024944158270955086,0.024944158270955086,0.052190639078617096,0.052190639078617096
143,0.025419093668460846,0.025419093668460846,0.04573474079370499,0.04573474079370499
144,0.026167375966906548,0.026167375966906548,0.046573881059885025,0.046573881059885025
145,0.02451261691749096,0.02451261691749096,0.04540390893816948,0.04540390893816948
146,0.02495572715997696,0.02495572715997696,0.047292400151491165,0.047292400151491165
147,0.024674946442246437,0.024674946442246437,0.05089688301086426,0.05089688301086426
148,0.025584090501070023,0.025584090501070023,0.046343978494405746,0.046343978494405746
149,0.026893990114331245,0.026893990114331245,0.04994184151291847,0.04994184151291847
150,0.027619782835245132,0.027619782835245132,0.05119906738400459,0.05119906738400459
0,0.3542948365211487,0.3542948365211487,0.23431265354156494,0.23431265354156494
1,0.19413092732429504,0.19413092732429504,0.09243011474609375,0.09243011474609375
2,0.08611825108528137,0.08611825108528137,0.0721769705414772,0.0721769705414772
3,0.09243471175432205,0.09243471175432205,0.06977026909589767,0.06977026909589767
4,0.07369814813137054,0.07369814813137054,0.08466950803995132,0.08466950803995132
5,0.07251302897930145,0.07251302897930145,0.07219909131526947,0.07219909131526947
6,0.06424549967050552,0.06424549967050552,0.06946317851543427,0.06946317851543427
7,0.061197564005851746,0.061197564005851746,0.07732874900102615,0.07732874900102615
8,0.06098641827702522,0.06098641827702522,0.07570050656795502,0.07570050656795502
9,0.05628753826022148,0.05628753826022148,0.07581324875354767,0.07581324875354767
10,0.0537937693297863,0.0537937693297863,0.08005864918231964,0.08005864918231964
11,0.05238676071166992,0.05238676071166992,0.06849014014005661,0.06849014014005661
12,0.053343936800956726,0.053343936800956726,0.07770675420761108,0.07770675420761108
13,0.05583729222416878,0.05583729222416878,0.0697387158870697,0.0697387158870697
14,0.05186794325709343,0.05186794325709343,0.06813333928585052,0.06813333928585052
15,0.05042931064963341,0.05042931064963341,0.07440406084060669,0.07440406084060669
16,0.047492120414972305,0.047492120414972305,0.06390398740768433,0.06390398740768433
17,0.05149613693356514,0.05149613693356514,0.07175621390342712,0.07175621390342712
18,0.046827781945466995,0.046827781945466995,0.07149851322174072,0.07149851322174072
19,0.04801652580499649,0.04801652580499649,0.07188066840171814,0.07188066840171814
20,0.043851032853126526,0.043851032853126526,0.07188228517770767,0.07188228517770767
21,0.04408322647213936,0.04408322647213936,0.06956018507480621,0.06956018507480621
22,0.04154863581061363,0.04154863581061363,0.07468048483133316,0.07468048483133316
23,0.04166487976908684,0.04166487976908684,0.06912670284509659,0.06912670284509659
24,0.04008590430021286,0.04008590430021286,0.06983400881290436,0.06983400881290436
25,0.04047824814915657,0.04047824814915657,0.06380604207515717,0.06380604207515717
26,0.04154149815440178,0.04154149815440178,0.08743705600500107,0.08743705600500107
27,0.04454195126891136,0.04454195126891136,0.059703148901462555,0.059703148901462555
28,0.04975636675953865,0.04975636675953865,0.08534172922372818,0.08534172922372818
29,0.04255669564008713,0.04255669564008713,0.06175197288393974,0.06175197288393974
30,0.038618121296167374,0.038618121296167374,0.06651175767183304,0.06651175767183304
31,0.03806338831782341,0.03806338831782341,0.06295334547758102,0.06295334547758102
32,0.03836728632450104,0.03836728632450104,0.06932783871889114,0.06932783871889114
33,0.0369536392390728,0.0369536392390728,0.0611153282225132,0.0611153282225132
34,0.03690437972545624,0.03690437972545624,0.06626226752996445,0.06626226752996445
35,0.03803827986121178,0.03803827986121178,0.05767427757382393,0.05767427757382393
36,0.036632176488637924,0.036632176488637924,0.06689554452896118,0.06689554452896118
37,0.03925744816660881,0.03925744816660881,0.0581396259367466,0.0581396259367466
38,0.037562303245067596,0.037562303245067596,0.055970996618270874,0.055970996618270874
39,0.03891775384545326,0.03891775384545326,0.07026591897010803,0.07026591897010803
40,0.04220510274171829,0.04220510274171829,0.055771540850400925,0.055771540850400925
41,0.03844365477561951,0.03844365477561951,0.059129659086465836,0.059129659086465836
42,0.036909546703100204,0.036909546703100204,0.06349719315767288,0.06349719315767288
43,0.042124420404434204,0.042124420404434204,0.0554998405277729,0.0554998405277729
44,0.03752896189689636,0.03752896189689636,0.06052117422223091,0.06052117422223091
45,0.03590888902544975,0.03590888902544975,0.05564727261662483,0.05564727261662483
46,0.03739851340651512,0.03739851340651512,0.06512518972158432,0.06512518972158432
47,0.03746207058429718,0.03746207058429718,0.05511517450213432,0.05511517450213432
48,0.03851969912648201,0.03851969912648201,0.06001778692007065,0.06001778692007065
49,0.0395156666636467,0.0395156666636467,0.0554303377866745,0.0554303377866745
50,0.040649764239788055,0.040649764239788055,0.06219400092959404,0.06219400092959404
51,0.036736369132995605,0.036736369132995605,0.05513080954551697,0.05513080954551697
52,0.03776400908827782,0.03776400908827782,0.0638238862156868,0.0638238862156868
53,0.037766773253679276,0.037766773253679276,0.05496131628751755,0.05496131628751755
54,0.03653203696012497,0.03653203696012497,0.056751299649477005,0.056751299649477005
55,0.03482614830136299,0.03482614830136299,0.05560024082660675,0.05560024082660675
56,0.03332909196615219,0.03332909196615219,0.05602163448929787,0.05602163448929787
57,0.0335136279463768,0.0335136279463768,0.05488031730055809,0.05488031730055809
58,0.03843851387500763,0.03843851387500763,0.05691007524728775,0.05691007524728775
59,0.03374341502785683,0.03374341502785683,0.054814413189888,0.054814413189888
60,0.03496980667114258,0.03496980667114258,0.05463021621108055,0.05463021621108055
61,0.03375348076224327,0.03375348076224327,0.054740630090236664,0.054740630090236664
62,0.035423196852207184,0.035423196852207184,0.05634049326181412,0.05634049326181412
63,0.03268517553806305,0.03268517553806305,0.05398903414607048,0.05398903414607048
64,0.03398203104734421,0.03398203104734421,0.05425605550408363,0.05425605550408363
65,0.03762023523449898,0.03762023523449898,0.054483603686094284,0.054483603686094284
66,0.032844796776771545,0.032844796776771545,0.05457258224487305,0.05457258224487305
67,0.03225957602262497,0.03225957602262497,0.054580461233854294,0.054580461233854294
68,0.032843079417943954,0.032843079417943954,0.05456287041306496,0.05456287041306496
69,0.03457936644554138,0.03457936644554138,0.05492493510246277,0.05492493510246277
70,0.03253885358572006,0.03253885358572006,0.05463314801454544,0.05463314801454544
71,0.03304404765367508,0.03304404765367508,0.05432214215397835,0.05432214215397835
72,0.03200158476829529,0.03200158476829529,0.05401822179555893,0.05401822179555893
73,0.030792316421866417,0.030792316421866417,0.05392642319202423,0.05392642319202423
74,0.03131549805402756,0.03131549805402756,0.05484326183795929,0.05484326183795929
75,0.03216984122991562,0.03216984122991562,0.0542680099606514,0.0542680099606514
76,0.030825328081846237,0.030825328081846237,0.05388462543487549,0.05388462543487549
77,0.030787652358412743,0.030787652358412743,0.053714264184236526,0.053714264184236526
78,0.031376294791698456,0.031376294791698456,0.05318464711308479,0.05318464711308479
79,0.031048862263560295,0.031048862263560295,0.05421801656484604,0.05421801656484604
80,0.031392209231853485,0.031392209231853485,0.05363483354449272,0.05363483354449272
81,0.035221751779317856,0.035221751779317856,0.05364483967423439,0.05364483967423439
82,0.03251589089632034,0.03251589089632034,0.054618239402770996,0.054618239402770996
83,0.03331160172820091,0.03331160172820091,0.05304327607154846,0.05304327607154846
84,0.0328514538705349,0.0328514538705349,0.0551004484295845,0.0551004484295845
85,0.032666511833667755,0.032666511833667755,0.0543665774166584,0.0543665774166584
86,0.03210509568452835,0.03210509568452835,0.05553920567035675,0.05553920567035675
87,0.03564777970314026,0.03564777970314026,0.053653791546821594,0.053653791546821594
88,0.03308165818452835,0.03308165818452835,0.053452957421541214,0.053452957421541214
89,0.031341906636953354,0.031341906636953354,0.053689178079366684,0.053689178079366684
90,0.031172173097729683,0.031172173097729683,0.05342055484652519,0.05342055484652519
91,0.031786732375621796,0.031786732375621796,0.053827863186597824,0.053827863186597824
92,0.03151039779186249,0.03151039779186249,0.05365286394953728,0.05365286394953728
93,0.030921975150704384,0.030921975150704384,0.05377970263361931,0.05377970263361931
94,0.03235505521297455,0.03235505521297455,0.05306822434067726,0.05306822434067726
95,0.03111172653734684,0.03111172653734684,0.0529196634888649,0.0529196634888649
96,0.0356016606092453,0.0356016606092453,0.05513310432434082,0.05513310432434082
97,0.03299158066511154,0.03299158066511154,0.05261265113949776,0.05261265113949776
98,0.03191002458333969,0.03191002458333969,0.053769443184137344,0.053769443184137344
99,0.030755043029785156,0.030755043029785156,0.05335143953561783,0.05335143953561783
100,0.031111350283026695,0.031111350283026695,0.0527588315308094,0.0527588315308094
101,0.03238902613520622,0.03238902613520622,0.052967410534620285,0.052967410534620285
102,0.030805502086877823,0.030805502086877823,0.05412094667553902,0.05412094667553902
103,0.03124695084989071,0.03124695084989071,0.05410462245345116,0.05410462245345116
104,0.03281550854444504,0.03281550854444504,0.052631404250860214,0.052631404250860214
105,0.03306405246257782,0.03306405246257782,0.05774318426847458,0.05774318426847458
106,0.03973016515374184,0.03973016515374184,0.053244251757860184,0.053244251757860184
107,0.03471386805176735,0.03471386805176735,0.05466616153717041,0.05466616153717041
108,0.03882453963160515,0.03882453963160515,0.05350622534751892,0.05350622534751892
109,0.03493259847164154,0.03493259847164154,0.054481733590364456,0.054481733590364456
110,0.03216859698295593,0.03216859698295593,0.05336102098226547,0.05336102098226547
111,0.02999228611588478,0.02999228611588478,0.05272186920046806,0.05272186920046806
112,0.029855851083993912,0.029855851083993912,0.05252375826239586,0.05252375826239586
113,0.03068617172539234,0.03068617172539234,0.05403030663728714,0.05403030663728714
114,0.03030794858932495,0.03030794858932495,0.05342216417193413,0.05342216417193413
115,0.03139360621571541,0.03139360621571541,0.05219714716076851,0.05219714716076851
116,0.03399244323372841,0.03399244323372841,0.054176781326532364,0.054176781326532364
117,0.03344639763236046,0.03344639763236046,0.05206017941236496,0.05206017941236496
118,0.02993086352944374,0.02993086352944374,0.05250154808163643,0.05250154808163643
119,0.03031351789832115,0.03031351789832115,0.054351430386304855,0.054351430386304855
120,0.03459419682621956,0.03459419682621956,0.05284219607710838,0.05284219607710838
121,0.030070289969444275,0.030070289969444275,0.05418161302804947,0.05418161302804947
122,0.03172764927148819,0.03172764927148819,0.052441831678152084,0.052441831678152084
123,0.029439367353916168,0.029439367353916168,0.053135521709918976,0.053135521709918976
124,0.02994641847908497,0.02994641847908497,0.053249478340148926,0.053249478340148926
125,0.029267165809869766,0.029267165809869766,0.053540393710136414,0.053540393710136414
126,0.03025589883327484,0.03025589883327484,0.05318993702530861,0.05318993702530861
127,0.03137050196528435,0.03137050196528435,0.05358588695526123,0.05358588695526123
128,0.03191822022199631,0.03191822022199631,0.051591213792562485,0.051591213792562485
129,0.029952427372336388,0.029952427372336388,0.05278968811035156,0.05278968811035156
130,0.030596289783716202,0.030596289783716202,0.05233126878738403,0.05233126878738403
131,0.029754135757684708,0.029754135757684708,0.05491689592599869,0.05491689592599869
132,0.03169172257184982,0.03169172257184982,0.052828412503004074,0.052828412503004074
133,0.03370280936360359,0.03370280936360359,0.05330871418118477,0.05330871418118477
134,0.03354271128773689,0.03354271128773689,0.0543542355298996,0.0543542355298996
135,0.03458516672253609,0.03458516672253609,0.051780618727207184,0.051780618727207184
136,0.03781086951494217,0.03781086951494217,0.05415279045701027,0.05415279045701027
137,0.032296400517225266,0.032296400517225266,0.05205325409770012,0.05205325409770012
138,0.031215975061058998,0.031215975061058998,0.053303077816963196,0.053303077816963196
139,0.029421815648674965,0.029421815648674965,0.05234904587268829,0.05234904587268829
140,0.02921476773917675,0.02921476773917675,0.052501074969768524,0.052501074969768524
141,0.02918354421854019,0.02918354421854019,0.052649371325969696,0.052649371325969696
142,0.028684275224804878,0.028684275224804878,0.05201355367898941,0.05201355367898941
143,0.029081903398036957,0.029081903398036957,0.05273189768195152,0.05273189768195152
144,0.02876991033554077,0.02876991033554077,0.052599672228097916,0.052599672228097916
145,0.029248232021927834,0.029248232021927834,0.05239703133702278,0.05239703133702278
146,0.02983432076871395,0.02983432076871395,0.0529143325984478,0.0529143325984478
147,0.02904587984085083,0.02904587984085083,0.05159860476851463,0.05159860476851463
148,0.03019922599196434,0.03019922599196434,0.0535944402217865,0.0535944402217865
149,0.0321098156273365,0.0321098156273365,0.05154874920845032,0.05154874920845032
150,0.03079373575747013,0.03079373575747013,0.053785573691129684,0.053785573691129684
151,0.029449094086885452,0.029449094086885452,0.05301670730113983,0.05301670730113983
152,0.030099261552095413,0.030099261552095413,0.05171309411525726,0.05171309411525726
153,0.030817385762929916,0.030817385762929916,0.052859533578157425,0.052859533578157425
154,0.030831672251224518,0.030831672251224518,0.05153675749897957,0.05153675749897957
155,0.02939060516655445,0.02939060516655445,0.052492547780275345,0.052492547780275345
156,0.028831075876951218,0.028831075876951218,0.052574992179870605,0.052574992179870605
157,0.028202679008245468,0.028202679008245468,0.053654029965400696,0.053654029965400696
158,0.029821600764989853,0.029821600764989853,0.05128288269042969,0.05128288269042969
159,0.02852828986942768,0.02852828986942768,0.05367419496178627,0.05367419496178627
160,0.030108561739325523,0.030108561739325523,0.05115710571408272,0.05115710571408272
161,0.028347959741950035,0.028347959741950035,0.05264933407306671,0.05264933407306671
162,0.027907956391572952,0.027907956391572952,0.05261095240712166,0.05261095240712166
163,0.029668547213077545,0.029668547213077545,0.05405254289507866,0.05405254289507866
164,0.027982130646705627,0.027982130646705627,0.05183541402220726,0.05183541402220726
165,0.02773907594382763,0.02773907594382763,0.051378510892391205,0.051378510892391205
166,0.029230205342173576,0.029230205342173576,0.051898274570703506,0.051898274570703506
167,0.028414839878678322,0.028414839878678322,0.05440649390220642,0.05440649390220642
168,0.028214499354362488,0.028214499354362488,0.05267833545804024,0.05267833545804024
169,0.029590032994747162,0.029590032994747162,0.05308811366558075,0.05308811366558075
170,0.029065653681755066,0.029065653681755066,0.05563320592045784,0.05563320592045784
171,0.029608959332108498,0.029608959332108498,0.051070623099803925,0.051070623099803925
172,0.02850993163883686,0.02850993163883686,0.05152911692857742,0.05152911692857742
173,0.029103508219122887,0.029103508219122887,0.054951202124357224,0.054951202124357224
174,0.03123130090534687,0.03123130090534687,0.05168772116303444,0.05168772116303444
175,0.030008429661393166,0.030008429661393166,0.050602808594703674,0.050602808594703674
176,0.03296476975083351,0.03296476975083351,0.05703025683760643,0.05703025683760643
177,0.03589718043804169,0.03589718043804169,0.05050916224718094,0.05050916224718094
178,0.03431257978081703,0.03431257978081703,0.05232219770550728,0.05232219770550728
179,0.03119669295847416,0.03119669295847416,0.051180314272642136,0.051180314272642136
180,0.02793874964118004,0.02793874964118004,0.056354835629463196,0.056354835629463196
181,0.0328550711274147,0.0328550711274147,0.051008760929107666,0.051008760929107666
182,0.0323801264166832,0.0323801264166832,0.05655406787991524,0.05655406787991524
183,0.03891774266958237,0.03891774266958237,0.05133359506726265,0.05133359506726265
184,0.031379334628582,0.031379334628582,0.05339760705828667,0.05339760705828667
185,0.028428073972463608,0.028428073972463608,0.0513012520968914,0.0513012520968914
186,0.028332054615020752,0.028332054615020752,0.05292082950472832,0.05292082950472832
187,0.02777242101728916,0.02777242101728916,0.05182656645774841,0.05182656645774841
188,0.02740965224802494,0.02740965224802494,0.05083746090531349,0.05083746090531349
189,0.02980790287256241,0.02980790287256241,0.05424933508038521,0.05424933508038521
190,0.02939804084599018,0.02939804084599018,0.05209209397435188,0.05209209397435188
191,0.027300354093313217,0.027300354093313217,0.05250656232237816,0.05250656232237816
192,0.026794543489813805,0.026794543489813805,0.055177900940179825,0.055177900940179825
193,0.030419394373893738,0.030419394373893738,0.05028652027249336,0.05028652027249336
194,0.029211433604359627,0.029211433604359627,0.053763095289468765,0.053763095289468765
195,0.029095837846398354,0.029095837846398354,0.050833702087402344,0.050833702087402344
196,0.02782437577843666,0.02782437577843666,0.053057339042425156,0.053057339042425156
197,0.026686154305934906,0.026686154305934906,0.051179297268390656,0.051179297268390656
198,0.0282023586332798,0.0282023586332798,0.053222864866256714,0.053222864866256714
199,0.028188467025756836,0.028188467025756836,0.051887210458517075,0.051887210458517075
200,0.030949153006076813,0.030949153006076813,0.05284634232521057,0.05284634232521057
201,0.03155067563056946,0.03155067563056946,0.053780291229486465,0.053780291229486465
202,0.029672125354409218,0.029672125354409218,0.05194242298603058,0.05194242298603058
203,0.028175316751003265,0.028175316751003265,0.05266342684626579,0.05266342684626579
204,0.026915041729807854,0.026915041729807854,0.05163949355483055,0.05163949355483055
205,0.027209242805838585,0.027209242805838585,0.05719531700015068,0.05719531700015068
206,0.02937631867825985,0.02937631867825985,0.049394357949495316,0.049394357949495316
207,0.03130536898970604,0.03130536898970604,0.06149294972419739,0.06149294972419739
208,0.029796969145536423,0.029796969145536423,0.05123366042971611,0.05123366042971611
209,0.029815975576639175,0.029815975576639175,0.05187710002064705,0.05187710002064705
210,0.027977650985121727,0.027977650985121727,0.051694583147764206,0.051694583147764206
211,0.02886439487338066,0.02886439487338066,0.051547158509492874,0.051547158509492874
212,0.02742677927017212,0.02742677927017212,0.05236228182911873,0.05236228182911873
213,0.027105960994958878,0.027105960994958878,0.052265722304582596,0.052265722304582596
214,0.02653837576508522,0.02653837576508522,0.05251350626349449,0.05251350626349449
