epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
72,0.02776104211807251,0.02776104211807251,0.021043986082077026,0.021043986082077026
73,0.02827814780175686,0.02827814780175686,0.022271407768130302,0.022271407768130302
74,0.02671479806303978,0.02671479806303978,0.01984195038676262,0.01984195038676262
75,0.02882399968802929,0.02882399968802929,0.021052559837698936,0.021052559837698936
76,0.027218980714678764,0.027218980714678764,0.022087059915065765,0.022087059915065765
77,0.026227176189422607,0.026227176189422607,0.022526057437062263,0.022526057437062263
78,0.030787579715251923,0.030787579715251923,0.019439522176980972,0.019439522176980972
79,0.027664914727211,0.027664914727211,0.017671063542366028,0.017671063542366028
80,0.03125225752592087,0.03125225752592087,0.021189548075199127,0.021189548075199127
81,0.028099337592720985,0.028099337592720985,0.0266847126185894,0.0266847126185894
82,0.02750045619904995,0.02750045619904995,0.028288275003433228,0.028288275003433228
83,0.02761656604707241,0.02761656604707241,0.030608275905251503,0.030608275905251503
84,0.029296591877937317,0.029296591877937317,0.03899723291397095,0.03899723291397095
85,0.027767110615968704,0.027767110615968704,0.018213877454400063,0.018213877454400063
86,0.0319942869246006,0.0319942869246006,0.0211983360350132,0.0211983360350132
87,0.029060566797852516,0.029060566797852516,0.02838812954723835,0.02838812954723835
88,0.026987353339791298,0.026987353339791298,0.019491000100970268,0.019491000100970268
89,0.02660091407597065,0.02660091407597065,0.02447127364575863,0.02447127364575863
90,0.028983723372220993,0.028983723372220993,0.023683927953243256,0.023683927953243256
91,0.02686365135014057,0.02686365135014057,0.025151241570711136,0.025151241570711136
92,0.026386285200715065,0.026386285200715065,0.032599251717329025,0.032599251717329025
93,0.027570638805627823,0.027570638805627823,0.023650266230106354,0.023650266230106354
94,0.029057065024971962,0.029057065024971962,0.021629538387060165,0.021629538387060165
95,0.027098484337329865,0.027098484337329865,0.03263009339570999,0.03263009339570999
96,0.027784043923020363,0.027784043923020363,0.019683200865983963,0.019683200865983963
97,0.027755118906497955,0.027755118906497955,0.026989981532096863,0.026989981532096863
98,0.027844905853271484,0.027844905853271484,0.024419622495770454,0.024419622495770454
99,0.029288308694958687,0.029288308694958687,0.020523138344287872,0.020523138344287872
100,0.026193363592028618,0.026193363592028618,0.0246295016258955,0.0246295016258955
101,0.026389867067337036,0.026389867067337036,0.018737124279141426,0.018737124279141426
102,0.027954939752817154,0.027954939752817154,0.022004324942827225,0.022004324942827225
103,0.026170790195465088,0.026170790195465088,0.022051392123103142,0.022051392123103142
104,0.029452243819832802,0.029452243819832802,0.0322924442589283,0.0322924442589283
0,0.5029206275939941,0.5029206275939941,0.08607447147369385,0.08607447147369385
1,0.4726063311100006,0.4726063311100006,0.05448056757450104,0.05448056757450104
2,0.4292092025279999,0.4292092025279999,0.024408072233200073,0.024408072233200073
3,0.2940864861011505,0.2940864861011505,0.09144416451454163,0.09144416451454163
4,0.1098301038146019,0.1098301038146019,0.10583147406578064,0.10583147406578064
5,0.08992768079042435,0.08992768079042435,0.14688818156719208,0.14688818156719208
6,0.07515022158622742,0.07515022158622742,0.16404689848423004,0.16404689848423004
7,0.07682202011346817,0.07682202011346817,0.1618494689464569,0.1618494689464569
8,0.07033003121614456,0.07033003121614456,0.16084101796150208,0.16084101796150208
9,0.07042773813009262,0.07042773813009262,0.14922000467777252,0.14922000467777252
10,0.06328277289867401,0.06328277289867401,0.1427958756685257,0.1427958756685257
11,0.06186727061867714,0.06186727061867714,0.13522464036941528,0.13522464036941528
12,0.06019449979066849,0.06019449979066849,0.12124072015285492,0.12124072015285492
13,0.061449769884347916,0.061449769884347916,0.1104162409901619,0.1104162409901619
14,0.0574861504137516,0.0574861504137516,0.10426095873117447,0.10426095873117447
15,0.05311407893896103,0.05311407893896103,0.09886305034160614,0.09886305034160614
16,0.049918316304683685,0.049918316304683685,0.0989859402179718,0.0989859402179718
17,0.05346047878265381,0.05346047878265381,0.08600181341171265,0.08600181341171265
18,0.05834479257464409,0.05834479257464409,0.06498237699270248,0.06498237699270248
19,0.05117549002170563,0.05117549002170563,0.04537346959114075,0.04537346959114075
20,0.045437540858983994,0.045437540858983994,0.02715202420949936,0.02715202420949936
21,0.046531617641448975,0.046531617641448975,0.02469099685549736,0.02469099685549736
22,0.04619749262928963,0.04619749262928963,0.023759551346302032,0.023759551346302032
23,0.03652423620223999,0.03652423620223999,0.023705437779426575,0.023705437779426575
24,0.037501320242881775,0.037501320242881775,0.02249549701809883,0.02249549701809883
25,0.041212234646081924,0.041212234646081924,0.025551149621605873,0.025551149621605873
26,0.037578482180833817,0.037578482180833817,0.021812476217746735,0.021812476217746735
27,0.03439604863524437,0.03439604863524437,0.021411385387182236,0.021411385387182236
28,0.0352153480052948,0.0352153480052948,0.021487075835466385,0.021487075835466385
29,0.032259415835142136,0.032259415835142136,0.024987153708934784,0.024987153708934784
30,0.03622354567050934,0.03622354567050934,0.023111887276172638,0.023111887276172638
31,0.03235828876495361,0.03235828876495361,0.02184993214905262,0.02184993214905262
32,0.030476022511720657,0.030476022511720657,0.02125547081232071,0.02125547081232071
33,0.03190688416361809,0.03190688416361809,0.02118612639605999,0.02118612639605999
34,0.03240928798913956,0.03240928798913956,0.020972203463315964,0.020972203463315964
35,0.03030632808804512,0.03030632808804512,0.02157086879014969,0.02157086879014969
36,0.0299680195748806,0.0299680195748806,0.020867517217993736,0.020867517217993736
37,0.02968882955610752,0.02968882955610752,0.020844345912337303,0.020844345912337303
38,0.03478321433067322,0.03478321433067322,0.02097182534635067,0.02097182534635067
39,0.03185373544692993,0.03185373544692993,0.02175292745232582,0.02175292745232582
40,0.04049879312515259,0.04049879312515259,0.022337833419442177,0.022337833419442177
41,0.029911909252405167,0.029911909252405167,0.025771193206310272,0.025771193206310272
42,0.030886569991707802,0.030886569991707802,0.021048255264759064,0.021048255264759064
43,0.029487725347280502,0.029487725347280502,0.021104298532009125,0.021104298532009125
44,0.031418245285749435,0.031418245285749435,0.020796963945031166,0.020796963945031166
45,0.031214654445648193,0.031214654445648193,0.02062062919139862,0.02062062919139862
46,0.029523929581046104,0.029523929581046104,0.023011695593595505,0.023011695593595505
47,0.029810216277837753,0.029810216277837753,0.019909419119358063,0.019909419119358063
48,0.03370453417301178,0.03370453417301178,0.020230747759342194,0.020230747759342194
49,0.03276193141937256,0.03276193141937256,0.02313222736120224,0.02313222736120224
50,0.03422994166612625,0.03422994166612625,0.0231702271848917,0.0231702271848917
51,0.031008658930659294,0.031008658930659294,0.021487988531589508,0.021487988531589508
52,0.0318206362426281,0.0318206362426281,0.020018355920910835,0.020018355920910835
53,0.03233049437403679,0.03233049437403679,0.02016361616551876,0.02016361616551876
54,0.027536066249012947,0.027536066249012947,0.02007441222667694,0.02007441222667694
55,0.02982657589018345,0.02982657589018345,0.02007889747619629,0.02007889747619629
56,0.027441678568720818,0.027441678568720818,0.019065720960497856,0.019065720960497856
57,0.030841760337352753,0.030841760337352753,0.017942987382411957,0.017942987382411957
58,0.02912893146276474,0.02912893146276474,0.01754668727517128,0.01754668727517128
59,0.029868723824620247,0.029868723824620247,0.017718186601996422,0.017718186601996422
60,0.028297951444983482,0.028297951444983482,0.016643360257148743,0.016643360257148743
61,0.02797860838472843,0.02797860838472843,0.020995106548070908,0.020995106548070908
62,0.026947585865855217,0.026947585865855217,0.018194401636719704,0.018194401636719704
63,0.02847885526716709,0.02847885526716709,0.022595956921577454,0.022595956921577454
64,0.02786269038915634,0.02786269038915634,0.017316285520792007,0.017316285520792007
65,0.028774382546544075,0.028774382546544075,0.016756443306803703,0.016756443306803703
66,0.031299617141485214,0.031299617141485214,0.016982557252049446,0.016982557252049446
67,0.030828408896923065,0.030828408896923065,0.01676594652235508,0.01676594652235508
68,0.030245507135987282,0.030245507135987282,0.017216447740793228,0.017216447740793228
69,0.026455195620656013,0.026455195620656013,0.021323302760720253,0.021323302760720253
70,0.02879304438829422,0.02879304438829422,0.01887364871799946,0.01887364871799946
71,0.0281081460416317,0.0281081460416317,0.0204265508800745,0.0204265508800745
72,0.02869998663663864,0.02869998663663864,0.029047267511487007,0.029047267511487007
73,0.028837144374847412,0.028837144374847412,0.017229659482836723,0.017229659482836723
74,0.027503831312060356,0.027503831312060356,0.02297576516866684,0.02297576516866684
75,0.028101272881031036,0.028101272881031036,0.01759483478963375,0.01759483478963375
76,0.031033283099532127,0.031033283099532127,0.01858643814921379,0.01858643814921379
77,0.02714712545275688,0.02714712545275688,0.021455368027091026,0.021455368027091026
78,0.028021080419421196,0.028021080419421196,0.018784232437610626,0.018784232437610626
79,0.02877957746386528,0.02877957746386528,0.016542214900255203,0.016542214900255203
80,0.029501834884285927,0.029501834884285927,0.017232639715075493,0.017232639715075493
81,0.02881498448550701,0.02881498448550701,0.016951510682702065,0.016951510682702065
82,0.03025108575820923,0.03025108575820923,0.016921140253543854,0.016921140253543854
83,0.026706472039222717,0.026706472039222717,0.021916236728429794,0.021916236728429794
84,0.027393821626901627,0.027393821626901627,0.019758982583880424,0.019758982583880424
85,0.025880804285407066,0.025880804285407066,0.01683182455599308,0.01683182455599308
86,0.027126165106892586,0.027126165106892586,0.020151160657405853,0.020151160657405853
87,0.02765953168272972,0.02765953168272972,0.018401866778731346,0.018401866778731346
88,0.026929032057523727,0.026929032057523727,0.017101138830184937,0.017101138830184937
89,0.028809543699026108,0.028809543699026108,0.03409535437822342,0.03409535437822342
90,0.029647493734955788,0.029647493734955788,0.01917804218828678,0.01917804218828678
91,0.026697371155023575,0.026697371155023575,0.01653863675892353,0.01653863675892353
92,0.02733125537633896,0.02733125537633896,0.018626414239406586,0.018626414239406586
93,0.027402054518461227,0.027402054518461227,0.017450489103794098,0.017450489103794098
94,0.026373371481895447,0.026373371481895447,0.018093369901180267,0.018093369901180267
95,0.02957313507795334,0.02957313507795334,0.023026883602142334,0.023026883602142334
96,0.032885994762182236,0.032885994762182236,0.0257458183914423,0.0257458183914423
97,0.02947269007563591,0.02947269007563591,0.016943924129009247,0.016943924129009247
98,0.027289196848869324,0.027289196848869324,0.018514536321163177,0.018514536321163177
99,0.028315914794802666,0.028315914794802666,0.01874166913330555,0.01874166913330555
100,0.02780379168689251,0.02780379168689251,0.019274797290563583,0.019274797290563583
101,0.027402136474847794,0.027402136474847794,0.018387727439403534,0.018387727439403534
102,0.029926883056759834,0.029926883056759834,0.02227143757045269,0.02227143757045269
103,0.028090178966522217,0.028090178966522217,0.01922503300011158,0.01922503300011158
104,0.026894468814134598,0.026894468814134598,0.01983938366174698,0.01983938366174698
105,0.02630798891186714,0.02630798891186714,0.01756523922085762,0.01756523922085762
106,0.026359817013144493,0.026359817013144493,0.01884043589234352,0.01884043589234352
107,0.026186805218458176,0.026186805218458176,0.01945728063583374,0.01945728063583374
108,0.025585543364286423,0.025585543364286423,0.01925618387758732,0.01925618387758732
109,0.026133224368095398,0.026133224368095398,0.021050743758678436,0.021050743758678436
110,0.02641705796122551,0.02641705796122551,0.017860667780041695,0.017860667780041695
111,0.031631167978048325,0.031631167978048325,0.0241815447807312,0.0241815447807312
112,0.026912638917565346,0.026912638917565346,0.020312227308750153,0.020312227308750153
113,0.026408225297927856,0.026408225297927856,0.018532663583755493,0.018532663583755493
114,0.02709781751036644,0.02709781751036644,0.024789439514279366,0.024789439514279366
115,0.02582058496773243,0.02582058496773243,0.023414455354213715,0.023414455354213715
116,0.025563804432749748,0.025563804432749748,0.018237382173538208,0.018237382173538208
