epoch,loss,val_loss
113,212.72515869140625,329.91351318359375
114,207.51283264160156,323.2729187011719
115,202.37109375,316.6652526855469
116,197.3008270263672,310.1370544433594
117,192.30535888671875,303.68914794921875
118,187.38612365722656,297.3346252441406
119,182.54270935058594,291.03167724609375
120,177.76712036132812,284.806640625
121,173.06463623046875,278.6879577636719
122,168.4398956298828,272.611328125
123,163.884765625,266.6149597167969
124,159.40045166015625,260.70001220703125
125,154.9904022216797,254.85427856445312
126,150.6548309326172,249.09112548828125
127,146.3915557861328,243.3975830078125
128,142.19869995117188,237.77365112304688
129,138.08091735839844,232.23770141601562
130,134.0346221923828,226.76910400390625
131,130.05923461914062,221.38096618652344
132,126.15206146240234,216.06198120117188
133,122.31790161132812,210.79100036621094
134,118.55902099609375,205.62139892578125
135,114.87212371826172,200.52743530273438
136,111.25202941894531,195.49685668945312
137,107.70282745361328,190.5378875732422
138,104.22465515136719,185.65724182128906
139,100.81813049316406,180.8450927734375
140,97.48358917236328,176.13780212402344
141,94.21920013427734,171.4650421142578
142,91.02244567871094,166.87789916992188
143,87.89643859863281,162.36355590820312
144,84.84439086914062,157.93663024902344
145,81.86412811279297,153.58035278320312
146,78.94940948486328,149.28297424316406
147,76.10257720947266,145.06053161621094
148,73.3255386352539,140.91221618652344
149,70.61762237548828,136.84774780273438
150,67.97764587402344,132.8435516357422
151,65.4070816040039,128.91506958007812
152,62.90310287475586,125.05801391601562
153,60.4683837890625,121.29268646240234
154,58.103694915771484,117.58638000488281
155,55.80379867553711,113.96302032470703
156,53.569183349609375,110.38662719726562
157,51.4026985168457,106.90564727783203
158,49.30365753173828,103.48445129394531
159,47.267364501953125,100.15372467041016
160,45.2978515625,96.88105010986328
161,43.39323806762695,93.694091796875
162,41.55248260498047,90.5567626953125
163,39.7769889831543,87.49302673339844
164,38.06517791748047,84.5281982421875
165,36.41881561279297,81.59339904785156
166,34.83024215698242,78.78248596191406
167,33.30411148071289,75.99430847167969
168,31.842111587524414,73.29155731201172
169,30.44178581237793,70.68659210205078
170,29.10129165649414,68.1408920288086
171,27.819475173950195,65.63819122314453
172,26.594093322753906,63.23756790161133
173,25.42905044555664,60.90496826171875
174,24.32098388671875,58.63389587402344
175,23.26768684387207,56.4450798034668
176,22.27223777770996,54.29559326171875
177,21.32850456237793,52.2664680480957
178,20.437217712402344,50.274436950683594
179,19.602622985839844,48.35319900512695
180,18.817489624023438,46.53197479248047
181,18.082035064697266,44.767723083496094
182,17.393512725830078,43.068485260009766
183,16.752490997314453,41.414878845214844
184,16.15494155883789,39.86556625366211
185,15.602376937866211,38.34560012817383
186,15.090877532958984,36.90641784667969
187,14.618563652038574,35.581912994384766
188,14.184659957885742,34.25246047973633
189,13.78727912902832,33.03842544555664
190,13.425692558288574,31.85742950439453
191,13.097550392150879,30.728330612182617
192,12.800198554992676,29.681499481201172
193,12.532959938049316,28.707300186157227
194,12.292825698852539,27.781919479370117
195,12.077288627624512,26.9118709564209
196,11.886136054992676,26.10095977783203
197,11.718310356140137,25.33382797241211
198,11.56812858581543,24.64048194885254
199,11.434751510620117,23.96568489074707
200,11.318764686584473,23.36604881286621
201,11.217503547668457,22.7731990814209
202,11.129175186157227,22.2403564453125
203,11.053046226501465,21.756216049194336
204,10.988927841186523,21.334806442260742
205,10.933542251586914,20.92535972595215
206,10.886380195617676,20.557811737060547
207,10.846722602844238,20.209781646728516
208,10.813432693481445,19.8736515045166
209,10.784066200256348,19.598979949951172
210,10.761122703552246,19.326305389404297
211,10.740775108337402,19.11768341064453
212,10.72467041015625,18.888166427612305
213,10.711014747619629,18.675525665283203
