epoch,loss,val_loss
41,0.20786327123641968,0.2677381634712219
42,0.20782692730426788,0.1446981579065323
43,0.23911328613758087,0.39459240436553955
44,0.23885466158390045,0.27273836731910706
45,0.23411130905151367,0.13378919661045074
46,0.23265907168388367,0.21021313965320587
47,0.20888379216194153,0.23931801319122314
48,0.2059844732284546,0.35921958088874817
49,0.20996195077896118,0.12139006704092026
50,0.22051897644996643,0.1481766402721405
51,0.20717646181583405,0.1405242383480072
52,0.20354539155960083,0.2561792731285095
53,0.20631055533885956,0.1542154848575592
54,0.2241060882806778,0.18914268910884857
55,0.20090141892433167,0.7726234793663025
56,0.2311655730009079,0.20099405944347382
57,0.20371979475021362,0.34341731667518616
58,0.19653964042663574,0.2575647532939911
59,0.2052941471338272,0.35047563910484314
60,0.2046225517988205,0.12152131646871567
61,0.22995689511299133,0.14533789455890656
62,0.20200151205062866,0.28209906816482544
63,0.19331179559230804,0.1791505068540573
64,0.1985258311033249,0.15269938111305237
65,0.2114105224609375,0.13551975786685944
66,0.19527916610240936,0.22605109214782715
67,0.19837161898612976,0.2051769345998764
68,0.18642660975456238,0.169573575258255
69,0.2029571235179901,0.13727471232414246
70,0.20116524398326874,0.27815255522727966
71,0.19592198729515076,0.27985459566116333
72,0.1985967457294464,0.1339908391237259
73,0.19272802770137787,0.11120162159204483
74,0.19124378263950348,0.14647208154201508
75,0.19117382168769836,0.13338862359523773
76,0.21153226494789124,0.2583366930484772
77,0.186695396900177,0.22428575158119202
78,0.1971820443868637,0.18455903232097626
79,0.1966787874698639,0.44040778279304504
80,0.17785432934761047,0.1678258627653122
81,0.18966303765773773,0.12037665396928787
82,0.19110006093978882,0.25156369805336
83,0.186664879322052,0.13068906962871552
84,0.1877877414226532,0.10639887303113937
85,0.183916375041008,0.3148738145828247
86,0.1849338710308075,0.15596173703670502
87,0.18223777413368225,0.17274747788906097
88,0.17490562796592712,0.3385195732116699
89,0.18746308982372284,0.1205071285367012
90,0.17977449297904968,0.32716724276542664
91,0.18089357018470764,0.181310772895813
92,0.19412373006343842,0.26436543464660645
93,0.18134507536888123,0.17410841584205627
94,0.17750388383865356,0.22916631400585175
95,0.17417269945144653,0.22371983528137207
96,0.17209431529045105,0.2578510046005249
97,0.17819374799728394,0.3017008602619171
98,0.17747198045253754,0.2017209380865097
99,0.17087791860103607,0.16132700443267822
100,0.18687261641025543,0.2890445291996002
101,0.1828133463859558,0.31886157393455505
102,0.17919392883777618,0.33803436160087585
103,0.1755295842885971,0.13139185309410095
104,0.17373763024806976,0.1996670365333557
105,0.17381903529167175,0.13871987164020538
106,0.17590801417827606,0.16351474821567535
107,0.18190492689609528,0.12004668265581131
108,0.17608554661273956,0.11875388771295547
109,0.1911219358444214,0.25266194343566895
110,0.17224706709384918,0.2330523282289505
111,0.17769929766654968,0.13553641736507416
112,0.1928255558013916,0.27665022015571594
113,0.19651341438293457,0.25987643003463745
114,0.18768790364265442,0.12476252019405365
115,0.1763385832309723,0.17001040279865265
116,0.1757548302412033,0.33710697293281555
117,0.16862305998802185,0.19090822339057922
118,0.16987745463848114,0.24222519993782043
119,0.16874150931835175,0.20531214773654938
120,0.16984309256076813,0.3987148404121399
121,0.17798177897930145,0.26510971784591675
122,0.16919198632240295,0.21353976428508759
123,0.18263722956180573,0.1717369556427002
124,0.16606611013412476,0.24073526263237
125,0.17197862267494202,0.18396228551864624
126,0.16990633308887482,0.3026226758956909
127,0.1765042245388031,0.11960433423519135
128,0.17906644940376282,0.2277178168296814
129,0.168657124042511,0.17965593934059143
130,0.17959235608577728,0.2565368413925171
131,0.17292384803295135,0.26840779185295105
132,0.1592835634946823,0.12121908366680145
133,0.16427578032016754,0.17543329298496246
134,0.1654786616563797,0.19744448363780975
