epoch,loss,val_loss
29,0.001342926872894168,0.0022685241419821978
30,0.001124601112678647,0.00295529467985034
31,0.0011694449931383133,0.0034863827750086784
32,0.0010493097361177206,0.002836730098351836
33,0.001113985781557858,0.0030852563213557005
34,0.001163227716460824,0.0049139647744596004
35,0.001036959351040423,0.002286752685904503
36,0.001135647646151483,0.003685504198074341
37,0.0011823548702523112,0.0026550975162535906
38,0.0011072605848312378,0.002467260928824544
39,0.001062992843799293,0.0023148520849645138
40,0.0010987436398863792,0.0023841685615479946
41,0.0010463704820722342,0.00281169218942523
42,0.0012423268053680658,0.002627104055136442
43,0.0011175252730026841,0.0025387422647327185
44,0.0010974325705319643,0.0031452917028218508
45,0.001005167723633349,0.0024924403987824917
46,0.0010259823175147176,0.0023253720719367266
47,0.001006784150376916,0.00575853418558836
48,0.0010183431440964341,0.003551013534888625
49,0.0010708838235586882,0.0024791620671749115
50,0.0010662341956049204,0.00335489003919065
51,0.0009941583266481757,0.003536992007866502
52,0.0009730835445225239,0.0022889384999871254
53,0.0009223523666150868,0.0027220461051911116
54,0.0009599381592124701,0.002264410024508834
55,0.0009711175225675106,0.005443262867629528
56,0.0009645792888477445,0.0028603256214410067
57,0.0009088916121982038,0.003228494431823492
58,0.0009725403506308794,0.0027211960405111313
59,0.0010029812110587955,0.0033080102875828743
60,0.0009855760727077723,0.003405384486541152
61,0.0009554197313264012,0.002225517062470317
62,0.0009073565597645938,0.0033634493593126535
63,0.000986804603599012,0.0023798388428986073
64,0.0009727817960083485,0.0024351251777261496
65,0.000968443404417485,0.0023355884477496147
66,0.000931371352635324,0.0032794016879051924
67,0.0009161261259578168,0.004203378688544035
68,0.0010350111406296492,0.0032722349278628826
69,0.0010282554430887103,0.0031008801888674498
70,0.0009548026137053967,0.0023918321821838617
71,0.0008709352696314454,0.003085582284256816
72,0.000939114426728338,0.0023107342422008514
73,0.000947430613450706,0.002358159050345421
74,0.0008854356710799038,0.002298183273524046
75,0.000864186673425138,0.004128814209252596
76,0.0009219411294907331,0.0034119312185794115
77,0.0008553952211514115,0.002589100506156683
78,0.0008506805170327425,0.0027232030406594276
79,0.0008911196491681039,0.0031405065674334764
80,0.0008455904317088425,0.002668928587809205
81,0.0008619313593953848,0.002665105741471052
82,0.0008398086647503078,0.0024883756414055824
83,0.0008453736081719398,0.0033442878630012274
84,0.0008796049514785409,0.0025058581959456205
85,0.0009051170782186091,0.0035263460595160723
86,0.0008203067118301988,0.002488898579031229
