epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
59,0.018158558756113052,0.018158558756113052,0.05481000989675522,0.05481000989675522
60,0.019407059997320175,0.019407059997320175,0.07733595371246338,0.07733595371246338
61,0.02019130252301693,0.02019130252301693,0.044029925018548965,0.044029925018548965
62,0.02000957913696766,0.02000957913696766,0.05145495757460594,0.05145495757460594
63,0.018134327605366707,0.018134327605366707,0.06463862955570221,0.06463862955570221
64,0.021340470761060715,0.021340470761060715,0.07917886227369308,0.07917886227369308
65,0.020364854484796524,0.020364854484796524,0.07525632530450821,0.07525632530450821
66,0.01931607723236084,0.01931607723236084,0.04685499146580696,0.04685499146580696
67,0.019993120804429054,0.019993120804429054,0.0552925243973732,0.0552925243973732
68,0.018168775364756584,0.018168775364756584,0.06444340944290161,0.06444340944290161
69,0.019055431708693504,0.019055431708693504,0.09405883401632309,0.09405883401632309
70,0.020133020356297493,0.020133020356297493,0.07296942919492722,0.07296942919492722
71,0.018716156482696533,0.018716156482696533,0.057073913514614105,0.057073913514614105
72,0.018532486632466316,0.018532486632466316,0.05205158144235611,0.05205158144235611
73,0.018192889168858528,0.018192889168858528,0.06723640114068985,0.06723640114068985
74,0.017888665199279785,0.017888665199279785,0.05759471282362938,0.05759471282362938
75,0.01789378747344017,0.01789378747344017,0.05253766104578972,0.05253766104578972
