epoch,loss,val_loss
50,0.0012473248643800616,0.0023536470253020525
51,0.001269049127586186,0.0015287295682355762
52,0.0012491204543039203,0.003556988202035427
53,0.0012523201294243336,0.00188337208237499
54,0.0013136425986886024,0.002010731492191553
55,0.0011337035102769732,0.0020959442481398582
56,0.0012160970363765955,0.0016726888716220856
57,0.0012162814382463694,0.002262759255245328
58,0.0012874839594587684,0.003968867473304272
59,0.0011756112799048424,0.002882770961150527
60,0.0012208891566842794,0.0032469122670590878
61,0.0011680913157761097,0.00265459599904716
62,0.001291050692088902,0.0026228586211800575
63,0.0012184830848127604,0.002373067894950509
64,0.0011293470161035657,0.002431172877550125
65,0.0012017326662316918,0.001705788541585207
66,0.0010963361710309982,0.0039033375214785337
67,0.0011299531906843185,0.0026998675893992186
68,0.0010430433321744204,0.0020594801753759384
69,0.0011486706789582968,0.0019214425701647997
70,0.0010967672569677234,0.0021449425257742405
71,0.0010979693615809083,0.0018242497462779284
72,0.001129585551097989,0.0019228262826800346
73,0.001140893204137683,0.0016836529830470681
74,0.0011879040393978357,0.004541371483355761
