epoch,loss,val_loss
13,0.006442704237997532,0.2926360070705414
14,0.006779239047318697,0.23904350399971008
15,0.008614525198936462,0.19310346245765686
16,0.008783427067101002,0.1726440191268921
17,0.006164856255054474,0.10484728962182999
18,0.007199310231953859,0.1261274218559265
19,0.005444529931992292,0.07381051778793335
20,0.006389078218489885,0.04548799991607666
21,0.005344021134078503,0.04756731912493706
22,0.010283642448484898,0.06845617294311523
23,0.007405070122331381,0.019389839842915535
24,0.004405503626912832,0.04934622347354889
25,0.004456627648323774,0.08136848360300064
26,0.008068076334893703,0.03218407183885574
27,0.005873508285731077,0.058860886842012405
28,0.007716088555753231,0.10231894254684448
29,0.008080064319074154,0.12991252541542053
30,0.006839843932539225,0.08150012791156769
31,0.004847634118050337,0.057057224214076996
32,0.005500988103449345,0.03922174870967865
33,0.005757331382483244,0.05954089015722275
34,0.006892167031764984,0.06378396600484848
35,0.005886618513613939,0.07834342867136002
36,0.005877719260752201,0.06013926863670349
37,0.00502404011785984,0.07302100956439972
38,0.0038776935543864965,0.07559583336114883
39,0.00493922084569931,0.0574798583984375
40,0.0038471047300845385,0.040101561695337296
41,0.005885036196559668,0.052605919539928436
42,0.005666479002684355,0.04500098526477814
43,0.004391281399875879,0.04163341224193573
44,0.005018528550863266,0.0866929441690445
45,0.005439687054604292,0.05306722968816757
46,0.0035195518285036087,0.06813649088144302
47,0.0064638396725058556,0.055874891579151154
48,0.005423161666840315,0.07779243588447571
