epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
33,0.018626725301146507,0.018626725301146507,0.04166638106107712,0.04166638106107712
34,0.018691083416342735,0.018691083416342735,0.04934295266866684,0.04934295266866684
35,0.01936030015349388,0.01936030015349388,0.04863337054848671,0.04863337054848671
36,0.019189130514860153,0.019189130514860153,0.04303685575723648,0.04303685575723648
37,0.017754187807440758,0.017754187807440758,0.04391336441040039,0.04391336441040039
38,0.019923487678170204,0.019923487678170204,0.05135941505432129,0.05135941505432129
39,0.01932526007294655,0.01932526007294655,0.04110954701900482,0.04110954701900482
40,0.01883406937122345,0.01883406937122345,0.06022410839796066,0.06022410839796066
41,0.018472060561180115,0.018472060561180115,0.039769917726516724,0.039769917726516724
42,0.01988939568400383,0.01988939568400383,0.08648491650819778,0.08648491650819778
43,0.026216501370072365,0.026216501370072365,0.04112056642770767,0.04112056642770767
44,0.019809233024716377,0.019809233024716377,0.0412040650844574,0.0412040650844574
45,0.01813308708369732,0.01813308708369732,0.04011928662657738,0.04011928662657738
46,0.01816990040242672,0.01816990040242672,0.04431572183966637,0.04431572183966637
47,0.017902985215187073,0.017902985215187073,0.03983398899435997,0.03983398899435997
48,0.016899198293685913,0.016899198293685913,0.04605180770158768,0.04605180770158768
49,0.016952525824308395,0.016952525824308395,0.03663419932126999,0.03663419932126999
50,0.018037455156445503,0.018037455156445503,0.047848619520664215,0.047848619520664215
51,0.01887545920908451,0.01887545920908451,0.03730098530650139,0.03730098530650139
52,0.018666474148631096,0.018666474148631096,0.040471963584423065,0.040471963584423065
53,0.017544496804475784,0.017544496804475784,0.037618301808834076,0.037618301808834076
54,0.017987588420510292,0.017987588420510292,0.04586736857891083,0.04586736857891083
55,0.01657797582447529,0.01657797582447529,0.044320736080408096,0.044320736080408096
56,0.016494333744049072,0.016494333744049072,0.04350445047020912,0.04350445047020912
57,0.017068389803171158,0.017068389803171158,0.03767217695713043,0.03767217695713043
58,0.0185233224183321,0.0185233224183321,0.05711347982287407,0.05711347982287407
59,0.019536912441253662,0.019536912441253662,0.04143392667174339,0.04143392667174339
60,0.01909644342958927,0.01909644342958927,0.03996909782290459,0.03996909782290459
61,0.01900179497897625,0.01900179497897625,0.040660642087459564,0.040660642087459564
62,0.01769835688173771,0.01769835688173771,0.03836401551961899,0.03836401551961899
63,0.01656060293316841,0.01656060293316841,0.04301731660962105,0.04301731660962105
64,0.017979362979531288,0.017979362979531288,0.04318568482995033,0.04318568482995033
65,0.016975805163383484,0.016975805163383484,0.04155633598566055,0.04155633598566055
66,0.016528453677892685,0.016528453677892685,0.0386945866048336,0.0386945866048336
67,0.015901410952210426,0.015901410952210426,0.05011904612183571,0.05011904612183571
68,0.016684385016560555,0.016684385016560555,0.04692121595144272,0.04692121595144272
69,0.017176054418087006,0.017176054418087006,0.045456673949956894,0.045456673949956894
70,0.01694575883448124,0.01694575883448124,0.06965247541666031,0.06965247541666031
71,0.019607210531830788,0.019607210531830788,0.04031313955783844,0.04031313955783844
72,0.01803641952574253,0.01803641952574253,0.043464746326208115,0.043464746326208115
73,0.01662478968501091,0.01662478968501091,0.0438687689602375,0.0438687689602375
74,0.016619764268398285,0.016619764268398285,0.03774935007095337,0.03774935007095337
