epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
138,0.021918632090091705,0.021918632090091705,0.03532121330499649,0.03532121330499649
139,0.022489311173558235,0.022489311173558235,0.04547162726521492,0.04547162726521492
140,0.02331373654305935,0.02331373654305935,0.029184529557824135,0.029184529557824135
141,0.023540273308753967,0.023540273308753967,0.06054158881306648,0.06054158881306648
142,0.024139920249581337,0.024139920249581337,0.029226213693618774,0.029226213693618774
143,0.023226125165820122,0.023226125165820122,0.06891082227230072,0.06891082227230072
144,0.026778142899274826,0.026778142899274826,0.03099714033305645,0.03099714033305645
145,0.02240937389433384,0.02240937575697899,0.03986065834760666,0.03986065834760666
146,0.021477997303009033,0.021477997303009033,0.032845389097929,0.032845389097929
147,0.02251853607594967,0.02251853607594967,0.03823801875114441,0.03823801875114441
148,0.02216051146388054,0.02216051146388054,0.03269781544804573,0.03269781544804573
149,0.021466968581080437,0.021466968581080437,0.03284841775894165,0.03284841775894165
150,0.021277155727148056,0.021277155727148056,0.035116128623485565,0.035116128623485565
151,0.021452415734529495,0.021452415734529495,0.033778782933950424,0.033778782933950424
152,0.021586520597338676,0.021586520597338676,0.028893420472741127,0.028893420472741127
153,0.02262783981859684,0.02262783981859684,0.046116530895233154,0.046116530895233154
154,0.02142060361802578,0.02142060361802578,0.03676925227046013,0.03676925227046013
155,0.020645590499043465,0.020645590499043465,0.03633735701441765,0.03633735701441765
156,0.021713050082325935,0.021713050082325935,0.034786760807037354,0.034786760807037354
157,0.02142561599612236,0.02142561599612236,0.040056198835372925,0.040056198835372925
158,0.02087409980595112,0.02087409980595112,0.032308999449014664,0.032308999449014664
159,0.020874740555882454,0.020874740555882454,0.033487726002931595,0.033487726002931595
160,0.020574094727635384,0.020574094727635384,0.04114313796162605,0.04114313796162605
161,0.02252449281513691,0.02252449281513691,0.04593529924750328,0.04593529924750328
162,0.0213701743632555,0.0213701743632555,0.032259341329336166,0.032259341329336166
163,0.02275087498128414,0.02275087498128414,0.046885449439287186,0.046885449439287186
164,0.022407351061701775,0.022407351061701775,0.02880733273923397,0.02880733273923397
165,0.02353358268737793,0.02353358268737793,0.05428013205528259,0.05428013205528259
166,0.022510012611746788,0.022510012611746788,0.03168606013059616,0.03168606013059616
167,0.02200465090572834,0.02200465090572834,0.030272934585809708,0.030272934585809708
168,0.021293794736266136,0.021293794736266136,0.03982725366950035,0.03982725366950035
169,0.020579976961016655,0.020579976961016655,0.028670605272054672,0.028670605272054672
170,0.02207881584763527,0.02207881584763527,0.04358604550361633,0.04358604550361633
171,0.022514961659908295,0.022514961659908295,0.02887553907930851,0.02887553907930851
172,0.025202874094247818,0.025202874094247818,0.03928348794579506,0.03928348794579506
173,0.021409060806035995,0.021409060806035995,0.03916728124022484,0.03916728124022484
174,0.0207204706966877,0.0207204706966877,0.03586957976222038,0.03586957976222038
175,0.02042574994266033,0.02042574994266033,0.03630736842751503,0.03630736842751503
176,0.02027246169745922,0.02027246169745922,0.038087014108896255,0.038087014108896255
177,0.02025284804403782,0.02025284804403782,0.029624147340655327,0.029624147340655327
178,0.02014692686498165,0.02014692686498165,0.04028240591287613,0.04028240591287613
179,0.020213231444358826,0.020213231444358826,0.03132316470146179,0.03132316470146179
180,0.021918389946222305,0.021918389946222305,0.03946557641029358,0.03946557641029358
181,0.020097414031624794,0.020097414031624794,0.0404808446764946,0.0404808446764946
182,0.019821004942059517,0.019821004942059517,0.034192610532045364,0.034192610532045364
183,0.019977323710918427,0.019977323710918427,0.037601321935653687,0.037601321935653687
184,0.02020212635397911,0.02020212635397911,0.030204342678189278,0.030204342678189278
185,0.0199093259871006,0.0199093259871006,0.04094836115837097,0.04094836115837097
186,0.01963917724788189,0.01963917538523674,0.042762793600559235,0.042762793600559235
187,0.019771413877606392,0.019771413877606392,0.0341348759829998,0.0341348759829998
188,0.019489895552396774,0.019489895552396774,0.039061278104782104,0.039061278104782104
189,0.019180525094270706,0.019180525094270706,0.03509756177663803,0.03509756177663803
190,0.020137717947363853,0.020137717947363853,0.054182492196559906,0.054182492196559906
191,0.020943190902471542,0.020943190902471542,0.03828558325767517,0.03828558325767517
192,0.02129204012453556,0.02129204012453556,0.03866436332464218,0.03866436332464218
193,0.020604390650987625,0.020604390650987625,0.05391572788357735,0.05391572788357735
194,0.022859808057546616,0.022859808057546616,0.028581062331795692,0.028581062331795692
195,0.023417247459292412,0.023417247459292412,0.04165885969996452,0.04165885969996452
196,0.021085817366838455,0.021085817366838455,0.028168920427560806,0.028168920427560806
197,0.0198303684592247,0.0198303684592247,0.05242765322327614,0.05242765322327614
198,0.021116768941283226,0.021116768941283226,0.035386767238378525,0.035386767238378525
199,0.020023241639137268,0.020023241639137268,0.04750175029039383,0.04750175029039383
200,0.019483936950564384,0.019483936950564384,0.03650489076972008,0.03650489076972008
201,0.019244764000177383,0.019244764000177383,0.04072875156998634,0.04072875156998634
202,0.019203336909413338,0.019203336909413338,0.043980710208415985,0.043980710208415985
203,0.019793111830949783,0.019793111830949783,0.028238901868462563,0.028238901868462563
204,0.022748667746782303,0.022748667746782303,0.07279260456562042,0.07279260456562042
205,0.022020284086465836,0.022020284086465836,0.02776275761425495,0.02776275761425495
206,0.023725898936390877,0.023725898936390877,0.04686665162444115,0.04686665162444115
207,0.019313722848892212,0.019313722848892212,0.03355620428919792,0.03355620428919792
208,0.01913473568856716,0.01913473568856716,0.057740598917007446,0.057740598917007446
209,0.019804414361715317,0.019804414361715317,0.029935836791992188,0.029935836791992188
210,0.01909160614013672,0.01909160614013672,0.04630415514111519,0.04630415514111519
211,0.02094128169119358,0.02094128169119358,0.03601030632853508,0.03601030632853508
212,0.018826408311724663,0.018826408311724663,0.03391799330711365,0.03391799330711365
213,0.019406432285904884,0.019406432285904884,0.041353799402713776,0.041353799402713776
214,0.019067397341132164,0.019067397341132164,0.043287258595228195,0.043287258595228195
215,0.019181644544005394,0.019181644544005394,0.05190548673272133,0.05190548673272133
216,0.021977903321385384,0.021977903321385384,0.02853047475218773,0.02853047475218773
217,0.02168622426688671,0.02168622426688671,0.032891254872083664,0.032891254872083664
218,0.018998412415385246,0.018998412415385246,0.036712728440761566,0.036712728440761566
219,0.01892884261906147,0.01892884261906147,0.07349104434251785,0.07349104434251785
220,0.02349766530096531,0.02349766530096531,0.03283444792032242,0.03283444792032242
221,0.020756449550390244,0.020756449550390244,0.053147342056035995,0.053147342056035995
222,0.021181348711252213,0.021181348711252213,0.030573533847928047,0.030573533847928047
223,0.020046381279826164,0.020046381279826164,0.04790050536394119,0.04790050536394119
224,0.019265081733465195,0.019265081733465195,0.0363711342215538,0.0363711342215538
225,0.01942666433751583,0.01942666433751583,0.047824837267398834,0.047824837267398834
226,0.019542591646313667,0.019542591646313667,0.02843671664595604,0.02843671664595604
227,0.019559180364012718,0.019559180364012718,0.06550932675600052,0.06550932675600052
228,0.02264460176229477,0.02264460176229477,0.035128917545080185,0.035128917545080185
229,0.01861865259706974,0.01861865259706974,0.05254139378666878,0.05254139378666878
230,0.019111033529043198,0.019111033529043198,0.027804626151919365,0.027804626151919365
